TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003970154,0.08,-0.505,10.082
0.007940292,0.042,-0.505,10.005
0.011910215,0.08,-0.505,10.043
0.015879676,0.042,-0.467,9.928
0.019849677,0.118,-0.467,9.967
0.023820829,0.08,-0.505,10.005
0.027791599,0.118,-0.505,9.967
0.031761963,0.08,-0.467,9.967
0.0357325,0.08,-0.467,10.005
0.03970227,0.042,-0.467,9.928
0.043672003,0.08,-0.467,10.005
0.04764223,0.042,-0.467,10.005
0.051611926,0.042,-0.505,9.928
0.055582017,0.042,-0.505,9.967
0.059551783,0.042,-0.467,9.967
0.0635214,0.08,-0.467,9.967
0.067491174,0.042,-0.505,9.967
0.07146078,0.08,-0.505,10.005
0.07543056,0.042,-0.467,9.967
0.07940029,0.042,-0.467,9.928
0.08337037,0.042,-0.467,9.967
0.08734083,0.042,-0.505,9.967
0.09131146,0.08,-0.467,9.928
0.09528215,0.042,-0.467,10.005
0.09925238,0.042,-0.505,9.967
0.10322247,0.042,-0.505,9.928
0.10719216,0.08,-0.467,10.005
0.11116231,0.08,-0.467,9.967
0.11513221,0.08,-0.467,9.967
0.11910167,0.08,-0.505,9.967
0.12307167,0.08,-0.467,9.967
0.12704216,0.08,-0.505,10.005
0.13101253,0.042,-0.467,10.005
0.13498338,0.042,-0.505,9.967
0.13895315,0.042,-0.467,9.967
0.14292276,0.08,-0.505,10.005
0.14689238,0.042,-0.505,9.928
0.1508624,0.042,-0.467,9.967
0.15483232,0.08,-0.505,10.005
0.15880224,0.08,-0.467,10.005
0.16277246,0.042,-0.467,9.928
0.16674301,0.08,-0.505,10.005
0.17071293,0.08,-0.467,9.967
0.17468292,0.08,-0.505,9.928
0.17865291,0.042,-0.505,9.928
0.18262278,0.08,-0.467,9.967
0.18659292,0.08,-0.467,9.967
0.19056347,0.042,-0.505,9.967
0.19453424,0.08,-0.505,9.967
0.19850518,0.08,-0.467,10.005
0.20247619,0.042,-0.467,10.005
0.20644748,0.042,-0.467,9.967
0.21041755,0.042,-0.505,9.967
0.21438825,0.042,-0.505,10.005
0.21835917,0.042,-0.505,10.005
0.22232997,0.042,-0.505,9.89
0.22630058,0.08,-0.467,9.967
0.23027082,0.08,-0.467,9.967
0.23424101,0.08,-0.467,9.928
0.23821124,0.08,-0.428,10.005
0.24218063,0.08,-0.505,9.928
0.24615017,0.08,-0.467,9.928
0.2501194,0.042,-0.467,9.967
0.254089,0.08,-0.467,9.967
0.2580587,0.042,-0.467,9.928
0.26202878,0.042,-0.467,9.967
0.26599932,0.042,-0.505,9.967
0.26996964,0.08,-0.505,9.967
0.27394003,0.042,-0.467,9.967
0.27791056,0.042,-0.505,9.967
0.28188038,0.08,-0.505,10.005
0.2858504,0.042,-0.467,9.967
0.28982,0.042,-0.505,10.005
0.29378963,0.042,-0.505,9.967
0.29775938,0.08,-0.505,9.928
0.30172902,0.042,-0.505,9.967
0.30569905,0.003,-0.467,10.005
0.3096695,0.042,-0.505,9.967
0.31363934,0.08,-0.505,9.928
0.31760895,0.08,-0.467,9.89
0.32157904,0.042,-0.505,10.005
0.32554874,0.08,-0.467,10.005
0.32951877,0.08,-0.467,9.928
0.33348867,0.08,-0.505,9.967
0.33745837,0.042,-0.505,9.967
0.34142897,0.08,-0.467,9.928
0.34539935,0.08,-0.467,9.928
0.34936944,0.08,-0.467,9.967
0.35333964,0.08,-0.467,9.967
0.3573102,0.08,-0.467,10.005
0.3612802,0.08,-0.428,9.967
0.36525044,0.042,-0.467,9.967
0.36922058,0.08,-0.505,9.928
0.37319082,0.042,-0.467,9.967
0.37716123,0.042,-0.467,9.967
0.38113156,0.042,-0.467,9.967
0.38510087,0.042,-0.467,10.005
0.38907057,0.08,-0.467,9.967
0.39303988,0.042,-0.543,9.967
0.39700985,0.08,-0.505,10.005
0.40097952,0.08,-0.467,9.967
0.40494922,0.042,-0.467,9.928
0.40891838,0.08,-0.505,9.967
0.41288748,0.042,-0.467,9.928
0.41685724,0.042,-0.467,9.967
0.4208268,0.042,-0.467,10.005
0.4247965,0.08,-0.467,9.928
0.42876616,0.042,-0.467,9.928
0.43273538,0.08,-0.467,10.005
0.4367052,0.08,-0.505,9.967
0.44067523,0.08,-0.467,9.967
0.44464484,0.08,-0.467,9.967
0.4486147,0.08,-0.505,10.005
0.45258424,0.08,-0.467,10.005
0.45655453,0.08,-0.467,9.967
0.46052438,0.08,-0.467,9.967
0.46449476,0.08,-0.467,9.967
0.46846515,0.08,-0.467,10.005
0.4724353,0.042,-0.467,9.928
0.476405,0.042,-0.505,9.89
0.4803748,0.08,-0.505,9.967
0.48434442,0.08,-0.467,9.967
0.4883142,0.042,-0.505,9.967
0.49228358,0.118,-0.467,9.928
0.49625343,0.08,-0.505,9.967
0.5002229,0.042,-0.467,9.928
0.50419223,0.08,-0.467,9.967
0.50816196,0.042,-0.505,9.967
0.51213145,0.042,-0.505,9.928
0.516101,0.042,-0.505,9.928
0.5200703,0.08,-0.467,9.967
0.52403957,0.042,-0.505,9.967
0.5280093,0.042,-0.505,9.967
0.5319787,0.042,-0.467,9.967
0.53594816,0.08,-0.467,9.967
0.5399178,0.08,-0.505,10.005
0.5438878,0.042,-0.505,9.967
0.5478583,0.042,-0.467,9.928
0.5518286,0.08,-0.505,10.005
0.55579793,0.08,-0.505,9.928
0.5597675,0.08,-0.467,10.005
0.5637366,0.08,-0.467,9.967
0.567706,0.08,-0.505,9.967
0.5716761,0.042,-0.467,9.967
0.5756462,0.08,-0.467,10.005
0.5796158,0.042,-0.505,9.928
0.5835852,0.042,-0.467,9.928
0.58755475,0.042,-0.505,9.967
0.5915243,0.042,-0.467,9.967
0.5954939,0.042,-0.505,9.967
0.5994633,0.08,-0.505,9.967
0.6034326,0.08,-0.505,10.005
0.6074019,0.08,-0.467,9.967
0.611372,0.118,-0.467,9.928
0.61534137,0.042,-0.505,9.928
0.6193112,0.08,-0.505,10.005
0.62328076,0.08,-0.467,10.005
0.6272499,0.118,-0.467,9.928
0.63121915,0.08,-0.467,9.928
0.63518846,0.08,-0.505,10.005
0.63915765,0.042,-0.505,9.967
0.6431272,0.08,-0.505,9.928
0.6470963,0.08,-0.505,10.005
