TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970846,0.08,-0.467,10.043
0.007941204,0.042,-0.467,9.928
0.01191205,0.08,-0.467,9.967
0.015883204,0.08,-0.428,10.005
0.019854289,0.042,-0.467,10.005
0.023825057,0.08,-0.505,9.967
0.027795903,0.042,-0.467,10.005
0.03176726,0.042,-0.505,9.967
0.03573834,0.042,-0.505,9.967
0.03970934,0.003,-0.467,9.967
0.04368059,0.042,-0.505,10.005
0.047652125,0.042,-0.467,9.928
0.051622972,0.042,-0.505,9.967
0.05559351,0.08,-0.467,9.967
0.0595642,0.08,-0.428,9.967
0.063535586,0.042,-0.467,9.967
0.06750684,0.08,-0.505,10.005
0.07147769,0.08,-0.467,9.928
0.07544884,0.08,-0.505,9.928
0.07942038,0.08,-0.428,9.967
0.08339231,0.08,-0.467,9.967
0.08736353,0.08,-0.467,9.967
0.091335215,0.042,-0.505,9.967
0.09530667,0.08,-0.467,9.967
0.09927798,0.042,-0.467,9.967
0.10324862,0.042,-0.467,10.005
0.10722031,0.08,-0.467,10.005
0.111191615,0.042,-0.505,9.928
0.11516318,0.042,-0.505,10.005
0.11913456,0.08,-0.505,9.928
0.1231064,0.042,-0.505,9.967
0.12707819,0.042,-0.467,9.967
0.13104942,0.08,-0.467,9.928
0.13502096,0.08,-0.467,9.967
0.13899258,0.042,-0.467,9.967
0.14296396,0.08,-0.505,9.967
0.14693505,0.042,-0.505,9.967
0.15090643,0.042,-0.467,9.967
0.15487783,0.042,-0.467,9.928
0.15884897,0.042,-0.467,9.967
0.1628201,0.042,-0.467,9.928
0.16679119,0.042,-0.467,9.967
0.1707625,0.042,-0.505,9.967
0.17473358,0.042,-0.467,9.967
0.17870457,0.08,-0.428,9.967
0.18267597,0.08,-0.467,10.005
0.18664704,0.08,-0.467,10.005
0.19061834,0.042,-0.505,9.967
0.19459003,0.042,-0.467,9.967
0.19856112,0.042,-0.467,9.967
0.2025319,0.08,-0.428,9.928
0.20650306,0.042,-0.467,9.928
0.21047334,0.08,-0.467,10.005
0.21444425,0.08,-0.467,9.967
0.21841465,0.118,-0.467,9.967
0.22238562,0.003,-0.467,9.967
0.22635661,0.042,-0.467,9.967
0.23032723,0.08,-0.467,9.928
0.23429868,0.08,-0.505,9.967
0.23827022,0.08,-0.467,9.967
0.24224138,0.042,-0.467,9.967
0.2462122,0.042,-0.467,10.005
0.25018337,0.08,-0.505,10.005
0.25415435,0.08,-0.428,9.967
0.25812492,0.042,-0.505,10.005
0.26209536,0.08,-0.505,10.005
0.26606646,0.08,-0.467,9.967
0.27003747,0.042,-0.467,9.967
0.27400923,0.08,-0.467,9.967
0.27798077,0.08,-0.467,9.928
0.28195265,0.08,-0.467,10.005
0.2859241,0.042,-0.467,10.005
0.28989473,0.042,-0.467,9.928
0.29386523,0.042,-0.505,9.967
0.2978359,0.08,-0.467,9.928
0.30180696,0.08,-0.505,9.928
0.30577764,0.042,-0.505,9.967
0.30974886,0.042,-0.505,9.967
0.31371933,0.08,-0.467,10.005
0.3176904,0.042,-0.505,10.005
0.3216612,0.042,-0.467,9.928
0.32563233,0.08,-0.467,9.967
0.3296035,0.042,-0.467,10.043
0.33357403,0.042,-0.428,9.967
0.33754492,0.08,-0.467,9.928
0.34151533,0.042,-0.467,10.005
0.34548596,0.042,-0.505,9.967
0.3494567,0.042,-0.467,9.928
0.35342774,0.08,-0.467,10.005
0.3573986,0.042,-0.467,9.967
0.36136922,0.042,-0.505,9.967
0.36533988,0.042,-0.467,9.967
0.36931026,0.08,-0.428,9.967
0.37328157,0.08,-0.467,9.967
0.377253,0.08,-0.467,9.967
0.3812245,0.08,-0.467,10.005
0.3851959,0.08,-0.467,9.89
0.38916743,0.08,-0.467,9.967
0.39313838,0.08,-0.505,9.967
0.39710966,0.042,-0.505,9.928
0.40108067,0.08,-0.505,10.005
0.40505168,0.08,-0.467,9.928
0.40902305,0.042,-0.467,9.928
