TIME,X,Y,Z
0.0,0.08,-0.505,9.354
0.003972615,0.08,-0.467,10.005
0.007945473,0.08,-0.505,9.967
0.011917703,0.08,-0.505,9.967
0.015890012,0.08,-0.505,9.967
0.019862523,0.08,-0.467,9.967
0.023835368,0.08,-0.467,9.967
0.027808292,0.08,-0.543,9.928
0.031780284,0.08,-0.505,9.967
0.0357519,0.042,-0.543,10.005
0.03972413,0.042,-0.505,9.928
0.043696295,0.08,-0.505,10.005
0.04766891,0.042,-0.505,10.005
0.051641297,0.08,-0.505,9.967
0.05561413,0.08,-0.505,9.967
0.059586518,0.08,-0.505,10.005
0.063559055,0.08,-0.505,9.967
0.067531236,0.042,-0.505,9.967
0.07150323,0.042,-0.467,10.005
0.07547554,0.042,-0.505,9.967
0.07944753,0.042,-0.505,9.967
0.08341968,0.042,-0.505,9.928
0.08739229,0.042,-0.505,9.928
0.09136477,0.042,-0.543,9.967
0.09533792,0.003,-0.505,9.967
0.09931084,0.042,-0.505,9.967
0.10328349,0.08,-0.543,9.967
0.10725672,0.042,-0.505,9.967
0.11122894,0.08,-0.505,9.967
0.11520135,0.042,-0.505,9.967
0.11917358,0.042,-0.543,9.967
0.12314635,0.042,-0.505,9.967
0.12711859,0.042,-0.505,9.967
0.13109075,0.042,-0.505,9.967
0.13506328,0.042,-0.543,9.928
0.1390365,0.042,-0.505,9.928
0.14300852,0.042,-0.505,10.005
0.14698051,0.042,-0.505,9.967
0.15095204,0.042,-0.467,9.928
0.15492405,0.042,-0.505,9.967
0.15889582,0.042,-0.505,9.967
0.16286798,0.042,-0.505,9.967
0.16684006,0.08,-0.505,10.005
0.1708122,0.042,-0.505,9.967
0.17478529,0.08,-0.505,9.967
0.1787579,0.08,-0.467,10.005
0.18273036,0.08,-0.505,9.967
0.186703,0.042,-0.505,9.928
0.19067545,0.042,-0.505,10.005
0.19464822,0.08,-0.505,9.967
0.19862132,0.08,-0.505,9.967
0.20259446,0.042,-0.467,9.967
0.20656715,0.042,-0.505,9.967
0.21053937,0.042,-0.505,9.967
0.21451178,0.08,-0.467,10.005
0.21848416,0.08,-0.505,9.967
0.22245647,0.042,-0.505,9.928
0.22642876,0.08,-0.505,9.967
0.23040116,0.08,-0.467,9.928
0.23437384,0.042,-0.505,9.967
0.2383466,0.08,-0.505,9.967
0.24231869,0.042,-0.505,10.005
0.24629083,0.042,-0.505,9.967
0.2502623,0.003,-0.505,10.005
0.25423437,0.08,-0.505,9.967
0.2582072,0.042,-0.505,9.928
0.2621799,0.08,-0.505,10.005
0.26615244,0.042,-0.505,10.005
0.27012482,0.08,-0.505,9.89
0.27409792,0.042,-0.543,9.967
0.27807045,0.042,-0.505,10.005
0.2820434,0.08,-0.505,9.928
0.28601632,0.042,-0.505,9.967
0.28998938,0.08,-0.505,9.967
0.29396182,0.08,-0.505,9.967
0.29793447,0.042,-0.505,9.967
0.30190668,0.042,-0.505,9.928
0.3058786,0.042,-0.505,9.967
0.30985093,0.042,-0.467,9.967
0.31382284,0.042,-0.505,9.928
0.31779543,0.08,-0.467,9.928
0.3217678,0.042,-0.505,10.005
0.3257402,0.08,-0.505,9.967
0.3297122,0.08,-0.505,10.005
0.33368433,0.042,-0.505,10.005
0.33765677,0.042,-0.505,10.005
0.34162953,0.042,-0.505,9.928
0.34560198,0.08,-0.505,9.967
0.34957474,0.042,-0.505,9.967
0.35354754,0.042,-0.505,9.967
0.35751978,0.042,-0.467,9.967
0.36149243,0.08,-0.505,9.967
0.36546478,0.08,-0.505,9.967
0.36943775,0.042,-0.505,9.967
0.37340993,0.042,-0.505,10.005
0.3773824,0.08,-0.505,9.967
0.38135502,0.08,-0.505,9.967
0.385327,0.042,-0.467,9.967
0.38929915,0.042,-0.505,9.928
0.39327106,0.042,-0.505,10.005
0.39724317,0.042,-0.467,9.967
0.4012157,0.042,-0.543,9.967
0.40518802,0.042,-0.505,9.928
0.4091611,0.08,-0.505,10.005
0.41313425,0.08,-0.467,9.967
0.41710722,0.042,-0.505,9.967
0.42108053,0.042,-0.505,9.928
0.42505354,0.042,-0.505,9.967
0.42902663,0.042,-0.505,9.928
0.43299878,0.042,-0.505,9.967
