TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.00397344,0.042,-0.505,9.967
0.007946286,0.08,-0.505,10.043
0.01191944,0.042,-0.505,9.967
0.015892357,0.08,-0.505,9.928
0.019865356,0.042,-0.543,9.967
0.023837972,0.042,-0.505,9.967
0.027810529,0.08,-0.467,9.967
0.031783063,0.042,-0.505,9.928
0.035755143,0.08,-0.467,10.005
0.03972777,0.08,-0.505,9.928
0.0437,0.08,-0.505,10.005
0.047672383,0.08,-0.467,10.005
0.05164487,0.042,-0.505,10.005
0.05561779,0.042,-0.505,9.928
0.05959033,0.003,-0.505,9.928
0.063563585,0.042,-0.505,10.005
0.0675365,0.08,-0.505,10.005
0.07150927,0.08,-0.505,10.005
0.075482145,0.042,-0.505,9.928
0.07945438,0.003,-0.505,9.967
0.08342653,0.042,-0.505,9.967
0.08739894,0.08,-0.505,9.928
0.09137101,0.042,-0.505,9.967
0.09534301,0.042,-0.505,10.005
0.09931563,0.042,-0.505,9.928
0.10328824,0.042,-0.505,9.967
0.10726155,0.042,-0.505,9.967
0.11123466,0.08,-0.505,9.967
0.11520766,0.08,-0.505,9.967
0.11918074,0.042,-0.505,9.928
0.1231538,0.042,-0.505,9.967
0.12712711,0.08,-0.505,10.005
0.13109995,0.08,-0.505,9.967
0.1350722,0.08,-0.505,9.928
0.13904528,0.042,-0.505,10.005
0.14301835,0.003,-0.505,10.005
0.14699112,0.042,-0.543,9.967
0.15096422,0.042,-0.505,10.005
0.15493666,0.042,-0.505,9.967
0.15890922,0.042,-0.505,9.928
0.16288169,0.08,-0.505,10.005
0.1668542,0.08,-0.505,10.005
0.17082636,0.08,-0.505,9.928
0.1747986,0.042,-0.505,9.967
0.17877068,0.08,-0.505,10.005
0.1827429,0.042,-0.505,9.967
0.18671522,0.08,-0.543,10.005
0.19068767,0.08,-0.505,9.967
0.19466025,0.042,-0.467,9.967
0.19863309,0.042,-0.467,9.967
0.20260616,0.042,-0.505,9.967
0.20657872,0.042,-0.505,9.928
0.21055132,0.042,-0.505,9.967
0.21452372,0.08,-0.505,9.967
0.21849577,0.042,-0.467,9.967
0.22246793,0.042,-0.505,9.928
0.22644009,0.08,-0.467,10.005
0.23041254,0.08,-0.505,9.928
0.2343857,0.042,-0.505,9.967
0.23835847,0.08,-0.505,9.967
0.24233083,0.042,-0.543,9.967
0.24630345,0.08,-0.505,9.967
0.2502763,0.042,-0.505,10.005
0.2542495,0.08,-0.505,9.967
0.25822246,0.08,-0.467,9.928
0.2621953,0.042,-0.505,9.967
0.26616758,0.042,-0.505,9.928
0.27013958,0.042,-0.467,9.967
0.27411136,0.042,-0.467,10.005
0.27808398,0.08,-0.505,9.967
0.28205648,0.042,-0.467,9.928
0.286029,0.08,-0.505,9.967
0.29000145,0.08,-0.505,9.928
0.29397365,0.042,-0.505,9.967
0.29794574,0.042,-0.543,9.967
0.30191782,0.003,-0.543,9.967
0.30588982,0.042,-0.505,9.967
0.30986184,0.042,-0.505,9.967
0.31383395,0.042,-0.505,9.967
0.3178062,0.042,-0.505,10.005
0.32177845,0.042,-0.543,10.005
0.32575136,0.08,-0.505,9.928
0.32972342,0.042,-0.467,9.928
0.3336956,0.042,-0.467,10.043
0.33766764,0.08,-0.505,9.967
0.34164056,0.08,-0.505,9.967
0.34561312,0.08,-0.505,10.005
0.34958535,0.08,-0.505,9.967
0.35355744,0.042,-0.505,9.928
0.35752967,0.042,-0.543,9.967
0.3615021,0.08,-0.505,9.967
0.3654745,0.003,-0.505,9.967
0.36944634,0.042,-0.505,9.967
0.37341887,0.042,-0.505,9.967
0.3773912,0.08,-0.505,9.967
0.38136357,0.08,-0.505,9.967
0.38533565,0.042,-0.505,9.967
0.38930798,0.08,-0.467,9.967
0.3932803,0.042,-0.505,10.005
0.39725307,0.042,-0.505,9.967
0.40122572,0.042,-0.505,9.967
0.40519834,0.042,-0.505,10.005
0.40917084,0.08,-0.467,9.967
0.41314352,0.08,-0.505,9.967
0.41711628,0.042,-0.505,9.967
0.4210889,0.042,-0.505,9.967
0.42506143,0.042,-0.505,9.967
0.42903322,0.042,-0.505,9.967
0.4330053,0.042,-0.505,9.967
0.43697792,0.042,-0.467,9.967
0.4409509,0.042,-0.505,9.967
0.44492328,0.042,-0.505,9.967
0.44889584,0.042,-0.543,9.967
0.452868,0.08,-0.467,9.967
0.4568407,0.08,-0.505,9.967
0.46081302,0.042,-0.505,10.005
0.46478578,0.08,-0.505,10.005
0.46875846,0.08,-0.505,9.928
0.4727311,0.042,-0.505,10.005
0.4767034,0.08,-0.505,10.005
0.48067623,0.08,-0.505,9.967
0.48464948,0.08,-0.543,9.967
0.488622,0.08,-0.505,9.967
0.49259433,0.003,-0.505,9.928
0.49656662,0.08,-0.505,9.928
0.50053954,0.08,-0.505,10.005
0.50451237,0.042,-0.505,9.967
0.50848556,0.042,-0.505,9.928
0.5124584,0.08,-0.505,9.928
0.51643044,0.042,-0.505,9.928
0.520403,0.042,-0.467,9.928
0.52437526,0.08,-0.543,10.005
0.5283479,0.08,-0.505,9.967
0.53231984,0.08,-0.505,9.967
0.5362926,0.042,-0.505,9.967
0.540265,0.08,-0.505,10.005
0.54423743,0.042,-0.467,9.967
0.5482101,0.042,-0.543,10.005
0.55218273,0.042,-0.505,9.928
0.55615526,0.08,-0.505,9.928
0.5601275,0.042,-0.505,9.967
0.5641005,0.08,-0.467,9.928
0.5680723,0.042,-0.505,9.967
0.5720455,0.042,-0.467,10.005
0.5760181,0.08,-0.505,9.967
0.5799901,0.042,-0.505,9.89
0.5839617,0.042,-0.543,9.928
0.587934,0.08,-0.467,9.967
