TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003972217,0.042,-0.505,10.005
0.007944679,0.003,-0.467,10.005
0.011917756,0.042,-0.505,9.967
0.015890844,0.08,-0.467,9.967
0.019864077,0.042,-0.505,9.928
0.023836305,0.042,-0.543,9.967
0.02780852,0.042,-0.505,9.967
0.03178098,0.042,-0.467,9.967
0.035753135,0.042,-0.505,10.005
0.03972529,0.042,-0.505,9.967
0.04369698,0.042,-0.505,10.005
0.047668826,0.08,-0.505,9.967
0.051640984,0.08,-0.467,9.928
0.0556136,0.08,-0.505,9.928
0.059586063,0.042,-0.467,9.967
0.063557446,0.042,-0.505,9.967
0.06752945,0.042,-0.467,9.967
0.0715023,0.042,-0.505,9.967
0.07547529,0.042,-0.467,9.928
0.079447985,0.08,-0.505,9.967
0.0834209,0.042,-0.505,9.928
0.087393515,0.08,-0.505,9.928
0.091365434,0.042,-0.505,9.967
0.095337585,0.042,-0.505,9.967
0.099309295,0.08,-0.505,10.005
0.1032816,0.042,-0.505,9.967
0.10725415,0.042,-0.505,10.005
0.11122606,0.042,-0.505,9.967
0.11519822,0.08,-0.467,9.967
0.119169906,0.003,-0.467,10.005
0.123141885,0.08,-0.505,9.928
0.12711427,0.08,-0.505,9.967
0.13108698,0.042,-0.467,10.005
0.1350588,0.08,-0.505,9.967
0.13903095,0.08,-0.505,9.967
0.14300357,0.042,-0.505,9.967
0.14697596,0.08,-0.467,9.967
0.1509485,0.08,-0.505,10.005
0.15492065,0.08,-0.467,9.967
0.15889321,0.08,-0.505,10.005
0.16286607,0.042,-0.467,10.005
0.16683875,0.042,-0.505,10.005
0.17081186,0.042,-0.505,9.967
0.17478515,0.042,-0.467,9.967
0.17875762,0.042,-0.505,9.928
0.18273012,0.08,-0.543,9.967
0.18670236,0.042,-0.543,9.967
0.1906749,0.08,-0.467,10.005
0.19464844,0.042,-0.505,9.967
0.19862121,0.042,-0.543,9.928
0.20259297,0.042,-0.505,9.967
