TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003972384,0.042,-0.505,9.737
0.007945853,0.042,-0.543,10.005
0.01191893,0.042,-0.543,10.005
0.015891392,0.042,-0.505,10.005
0.019864226,0.042,-0.505,9.928
0.023837226,0.003,-0.543,9.967
0.027810456,0.08,-0.505,9.967
0.03178337,0.042,-0.543,9.928
0.0357566,0.042,-0.543,9.967
0.039729442,0.042,-0.543,10.005
0.04370283,0.042,-0.505,9.928
0.04767583,0.042,-0.543,9.967
0.05164844,0.042,-0.543,9.967
0.0556207,0.042,-0.505,9.967
0.059593774,0.08,-0.543,10.005
0.0635667,0.003,-0.543,10.005
0.067539945,0.08,-0.543,9.928
0.07151349,0.042,-0.543,9.967
0.07548664,0.042,-0.505,9.928
0.07945953,0.08,-0.505,9.928
0.08343354,0.08,-0.543,9.967
0.08740684,0.08,-0.505,9.967
0.09138025,0.042,-0.467,9.967
0.095353186,0.08,-0.505,10.005
0.099325955,0.042,-0.505,10.005
0.10329866,0.042,-0.505,9.967
0.10727089,0.08,-0.505,10.005
0.11124327,0.042,-0.543,9.967
0.115216196,0.042,-0.543,9.967
0.11918881,0.08,-0.543,10.005
0.123162195,0.042,-0.505,9.967
0.12713543,0.08,-0.505,9.967
0.13110851,0.042,-0.543,9.967
0.13508159,0.08,-0.505,10.005
0.13905422,0.042,-0.543,9.967
0.14302707,0.042,-0.543,10.005
0.14699984,0.042,-0.543,9.967
0.15097307,0.08,-0.505,10.005
0.15494692,0.042,-0.505,9.928
0.15892085,0.042,-0.543,10.005
0.162894,0.08,-0.543,9.967
0.16686699,0.042,-0.543,9.928
0.17084007,0.042,-0.543,9.967
0.17481275,0.08,-0.505,9.967
0.17878637,0.042,-0.543,9.928
0.18275991,0.042,-0.543,9.967
0.186733,0.08,-0.543,9.967
0.19070548,0.042,-0.543,10.005
0.19467847,0.042,-0.505,10.005
0.19865133,0.08,-0.543,9.928
0.20262404,0.042,-0.543,9.967
0.2065971,0.08,-0.505,9.967
0.21056989,0.08,-0.505,9.967
0.2145425,0.08,-0.543,10.005
0.21851504,0.042,-0.505,9.967
0.22248758,0.08,-0.505,9.928
0.22646065,0.042,-0.543,9.967
0.23043312,0.042,-0.505,9.967
0.2344056,0.08,-0.543,9.967
0.2383779,0.042,-0.543,9.967
0.24235076,0.042,-0.505,9.967
0.24632351,0.042,-0.543,9.967
0.25029698,0.042,-0.505,9.928
0.25426996,0.08,-0.543,9.967
0.25824335,0.08,-0.505,9.967
0.26221627,0.042,-0.505,10.005
0.26618972,0.042,-0.543,9.967
0.27016234,0.042,-0.505,9.967
0.27413473,0.042,-0.543,9.967
0.2781077,0.003,-0.543,10.005
0.2820804,0.042,-0.543,9.967
0.28605285,0.042,-0.505,9.928
0.29002523,0.042,-0.543,9.967
0.29399818,0.08,-0.505,9.967
0.29797095,0.042,-0.543,9.967
0.30194402,0.042,-0.505,9.967
0.30591717,0.08,-0.543,9.967
0.30988994,0.08,-0.505,9.967
0.31386277,0.042,-0.543,9.967
0.31783578,0.08,-0.505,9.967
0.32180855,0.08,-0.505,10.005
0.32578146,0.042,-0.543,10.005
0.32975423,0.042,-0.543,9.89
0.33372694,0.08,-0.543,9.967
0.33769986,0.08,-0.505,9.967
0.34167367,0.042,-0.543,9.967
0.34564674,0.042,-0.543,9.928
0.3496202,0.08,-0.505,10.005
0.35359323,0.042,-0.505,9.967
0.35756636,0.003,-0.505,9.967
0.3615397,0.042,-0.543,9.967
0.36551237,0.042,-0.543,9.967
0.3694857,0.08,-0.543,9.967
0.37345868,0.042,-0.543,9.967
0.37743184,0.042,-0.505,10.005
0.38140467,0.042,-0.543,9.967
0.38537738,0.003,-0.505,10.005
0.38935015,0.08,-0.505,9.967
0.39332297,0.08,-0.467,9.928
0.39729524,0.042,-0.543,10.005
0.40126753,0.08,-0.543,9.967
0.40523973,0.08,-0.505,9.967
0.40921262,0.08,-0.505,9.967
0.41318548,0.08,-0.543,10.005
0.4171587,0.042,-0.543,9.967
0.4211318,0.118,-0.543,9.967
0.42510423,0.08,-0.543,9.928
0.42907643,0.042,-0.543,9.928
0.43304944,0.042,-0.505,10.005
0.4370222,0.042,-0.505,9.967
0.44099575,0.08,-0.505,9.928
0.44496852,0.042,-0.505,10.005
0.4489413,0.08,-0.505,9.967
0.45291469,0.042,-0.505,9.967
0.4568883,0.042,-0.505,9.967
0.46086168,0.042,-0.543,9.967
0.46483415,0.042,-0.505,9.928
0.46880716,0.042,-0.543,10.005
0.4727796,0.08,-0.543,9.967
0.47675157,0.042,-0.543,9.967
0.4807246,0.003,-0.543,10.005
0.48469785,0.042,-0.543,9.967
0.48867053,0.042,-0.505,9.928
0.49264324,0.08,-0.505,9.967
0.496616,0.042,-0.543,10.005
0.50058883,0.08,-0.505,9.967
0.5045624,0.042,-0.505,10.005
0.50853515,0.08,-0.505,10.005
0.5125076,0.042,-0.505,9.967
0.5164804,0.042,-0.543,10.005
0.5204536,0.042,-0.543,10.005
0.5244265,0.08,-0.505,9.967
0.5283993,0.042,-0.505,9.928
0.53237194,0.042,-0.543,9.928
0.53634435,0.042,-0.505,9.928
0.5403172,0.08,-0.505,9.967
0.54429007,0.042,-0.505,9.967
0.5482623,0.042,-0.543,9.928
0.5522348,0.08,-0.505,10.005
0.5562081,0.042,-0.543,9.967
0.5601814,0.042,-0.505,10.005
0.5641537,0.08,-0.543,9.967
0.5681263,0.08,-0.505,10.043
0.57209826,0.08,-0.505,10.005
0.5760708,0.08,-0.505,9.967
0.58004344,0.042,-0.543,9.928
0.5840167,0.08,-0.543,9.967
0.58798933,0.042,-0.505,10.005
0.59196174,0.042,-0.543,10.043
0.5959344,0.042,-0.505,9.967
0.59990674,0.042,-0.505,10.005
0.6038793,0.042,-0.543,9.928
0.6078518,0.042,-0.505,9.928
0.61182445,0.042,-0.543,9.967
0.61579704,0.042,-0.543,9.967
0.6197696,0.042,-0.543,9.928
0.62374204,0.042,-0.543,9.967
0.6277141,0.042,-0.505,9.967
0.63168687,0.08,-0.543,9.967
0.6356593,0.042,-0.543,9.967
0.6396321,0.042,-0.505,9.967
0.6436048,0.042,-0.543,9.928
0.647578,0.042,-0.543,9.967
