TIME,X,Y,Z
0.0,0.042,-0.505,9.852
0.003973384,0.08,-0.505,9.967
0.007946753,0.08,-0.467,9.928
0.011919984,0.08,-0.467,10.005
0.015892753,0.08,-0.505,9.928
0.01986551,0.08,-0.467,9.928
0.023838663,0.08,-0.543,9.967
0.027811356,0.08,-0.505,9.967
0.031784113,0.042,-0.505,9.967
0.035757113,0.042,-0.505,9.967
0.03972973,0.003,-0.543,9.967
0.04370219,0.042,-0.505,9.967
0.047675416,0.042,-0.505,10.005
0.051649187,0.042,-0.505,10.005
0.055622492,0.042,-0.505,9.928
0.05959549,0.08,-0.505,10.043
0.06356834,0.08,-0.505,10.005
0.0675412,0.08,-0.505,9.928
0.07151405,0.08,-0.467,9.928
0.07548613,0.08,-0.467,9.967
0.07945861,0.042,-0.505,9.967
0.08343099,0.042,-0.505,10.005
0.08740291,0.042,-0.505,9.967
0.09137516,0.042,-0.505,10.005
0.09534762,0.003,-0.505,9.967
0.09932016,0.08,-0.505,9.967
0.10329309,0.08,-0.505,9.967
0.1072664,0.042,-0.505,9.967
0.11123847,0.042,-0.505,10.005
0.11521102,0.08,-0.505,9.967
0.11918432,0.042,-0.505,9.967
0.1231574,0.042,-0.505,10.005
0.1271301,0.08,-0.505,9.967
0.13110326,0.08,-0.505,9.967
0.13507625,0.042,-0.505,9.928
0.13904972,0.08,-0.505,9.967
0.14302266,0.042,-0.467,10.005
0.14699519,0.042,-0.505,9.967
0.15096834,0.08,-0.505,9.928
0.1549418,0.042,-0.505,9.967
0.15891549,0.042,-0.505,9.928
0.16288902,0.042,-0.505,9.967
0.16686217,0.042,-0.505,9.967
0.17083518,0.042,-0.467,9.967
0.17480858,0.08,-0.505,9.928
0.17878236,0.08,-0.467,10.005
0.1827555,0.08,-0.505,10.005
0.18672796,0.042,-0.467,9.967
0.19070096,0.08,-0.505,9.928
0.19467412,0.042,-0.505,9.967
0.19864736,0.08,-0.505,9.928
0.20262066,0.003,-0.505,9.967
0.20659342,0.042,-0.505,9.967
0.21056592,0.08,-0.505,9.967
0.21453883,0.042,-0.505,10.005
0.21851198,0.042,-0.505,9.928
0.22248478,0.08,-0.505,9.967
0.22645755,0.042,-0.505,9.967
0.23043078,0.042,-0.467,10.005
0.23440333,0.042,-0.505,9.928
0.23837633,0.08,-0.505,9.967
0.24234933,0.08,-0.505,9.967
0.24632204,0.08,-0.505,9.967
0.25029442,0.042,-0.505,9.928
0.25426704,0.08,-0.505,9.967
0.25823987,0.08,-0.505,9.967
0.26221272,0.042,-0.505,9.967
0.26618573,0.003,-0.505,10.005
0.27015924,0.042,-0.505,9.928
0.27413294,0.08,-0.505,10.005
0.27810657,0.08,-0.467,9.967
0.2820796,0.042,-0.543,9.928
0.28605255,0.08,-0.543,9.967
0.29002523,0.042,-0.505,9.928
0.2939979,0.042,-0.467,9.967
0.2979713,0.042,-0.467,9.967
0.3019453,0.08,-0.467,10.005
0.30591834,0.042,-0.505,9.967
0.3098915,0.08,-0.505,9.967
0.31386465,0.08,-0.505,9.967
0.31783754,0.08,-0.505,9.967
0.3218103,0.042,-0.467,9.967
0.32578328,0.042,-0.505,10.005
0.32975638,0.042,-0.543,9.967
0.33372954,0.042,-0.505,9.967
0.33770245,0.042,-0.543,9.967
0.34167543,0.042,-0.505,9.967
0.3456487,0.08,-0.467,9.967
0.34962162,0.042,-0.505,9.967
0.35359466,0.042,-0.505,9.967
0.35756803,0.042,-0.505,9.967
0.36154112,0.042,-0.467,9.928
0.36551425,0.08,-0.543,9.967
0.3694876,0.08,-0.543,10.005
0.37346116,0.042,-0.467,9.967
0.37743533,0.042,-0.543,9.928
0.3814092,0.08,-0.505,9.967
0.3853824,0.042,-0.505,10.005
0.3893553,0.042,-0.467,9.928
0.3933286,0.042,-0.543,9.967
0.39730254,0.08,-0.505,9.967
0.40127558,0.08,-0.505,9.928
0.40524873,0.042,-0.505,9.967
0.40922183,0.042,-0.543,10.005
0.41319513,0.118,-0.505,9.928
0.4171677,0.042,-0.505,9.967
0.42114046,0.042,-0.543,9.967
0.42511317,0.08,-0.467,9.928
0.42908573,0.042,-0.505,9.928
0.4330589,0.042,-0.467,10.005
0.4370323,0.08,-0.505,9.967
0.44100508,0.042,-0.505,9.967
0.44497758,0.042,-0.505,9.967
0.44895008,0.08,-0.505,9.928
0.45292318,0.042,-0.505,9.928
0.45689642,0.042,-0.505,9.967
0.46086934,0.042,-0.505,9.967
0.46484157,0.042,-0.505,9.967
0.46881434,0.042,-0.505,9.967
0.47278678,0.042,-0.505,9.928
0.4767594,0.042,-0.505,9.967
0.48073193,0.08,-0.467,10.005
0.4847047,0.08,-0.505,9.967
0.48867714,0.08,-0.505,9.967
0.49264947,0.042,-0.505,9.928
0.4966216,0.08,-0.467,9.967
0.50059485,0.042,-0.505,10.005
0.50456786,0.08,-0.467,10.005
0.5085403,0.042,-0.505,9.928
0.5125131,0.08,-0.467,9.967
0.5164854,0.08,-0.467,9.928
0.5204577,0.08,-0.505,10.005
0.5244303,0.042,-0.505,10.005
0.5284033,0.042,-0.505,10.005
0.5323757,0.08,-0.505,9.928
0.5363484,0.042,-0.505,9.967
