TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969692,0.08,-0.467,9.928
0.007939398,0.042,-0.505,9.967
0.011909783,0.08,-0.467,9.967
0.015879553,0.08,-0.505,9.928
0.019848548,0.042,-0.467,9.928
0.023817549,0.08,-0.467,9.967
0.027787086,0.003,-0.467,9.928
0.03175623,0.042,-0.505,9.928
0.035726383,0.08,-0.505,9.928
0.039696,0.042,-0.505,9.967
0.043665554,0.042,-0.467,9.967
0.047634862,0.08,-0.467,9.967
0.05160425,0.08,-0.505,9.928
0.055573817,0.042,-0.505,9.967
0.059543274,0.08,-0.467,9.928
0.06351266,0.003,-0.505,9.967
0.06748261,0.042,-0.505,9.967
0.07145239,0.08,-0.505,9.967
0.075422235,0.042,-0.505,9.967
0.07939224,0.042,-0.505,9.967
0.08336194,0.042,-0.467,9.967
0.087331474,0.042,-0.505,9.928
0.091301166,0.042,-0.467,9.967
0.09527109,0.042,-0.467,10.005
0.099241786,0.08,-0.467,9.928
0.103212014,0.08,-0.467,9.928
0.10718194,0.08,-0.505,9.967
0.11115171,0.08,-0.467,9.928
0.11512195,0.042,-0.467,9.967
0.11909134,0.08,-0.467,10.005
0.123061255,0.08,-0.428,9.967
0.12703118,0.08,-0.467,9.967
0.1310011,0.042,-0.505,10.005
0.13497087,0.042,-0.505,9.928
0.13894124,0.042,-0.467,9.928
0.14291087,0.042,-0.467,9.967
0.14688018,0.042,-0.467,9.967
0.15084954,0.08,-0.467,9.928
0.15481901,0.08,-0.505,9.928
0.15878862,0.042,-0.467,9.928
0.1627587,0.042,-0.428,9.967
0.16672838,0.042,-0.467,10.005
0.17069823,0.08,-0.505,9.928
0.1746677,0.08,-0.467,9.967
0.17863792,0.042,-0.505,9.967
0.18260808,0.042,-0.467,9.967
0.18657781,0.042,-0.467,10.005
0.19054803,0.042,-0.467,10.005
0.19451803,0.042,-0.467,9.967
0.19848852,0.042,-0.467,9.967
0.20245865,0.042,-0.428,10.005
0.20642844,0.08,-0.505,9.928
0.21039823,0.08,-0.505,9.967
0.21436828,0.08,-0.505,10.005
0.21833853,0.08,-0.467,9.928
0.222308,0.08,-0.505,10.005
0.22627784,0.042,-0.505,10.005
0.230247,0.042,-0.505,9.967
0.23421606,0.08,-0.467,9.967
0.23818567,0.042,-0.467,9.967
0.24215445,0.042,-0.467,9.928
0.24612415,0.08,-0.467,9.928
0.2500936,0.08,-0.505,10.005
0.25406268,0.042,-0.505,10.005
0.25803193,0.08,-0.505,9.928
0.26200107,0.08,-0.467,9.967
0.26597047,0.08,-0.467,9.967
0.26993972,0.042,-0.505,9.967
0.27390957,0.08,-0.467,9.967
0.27787948,0.08,-0.467,9.967
0.28184935,0.08,-0.505,9.928
0.2858194,0.042,-0.467,10.043
0.28978917,0.042,-0.505,9.967
0.29375926,0.08,-0.467,9.967
0.29772967,0.08,-0.505,9.967
0.30169904,0.08,-0.467,9.967
0.30566895,0.042,-0.428,9.967
0.3096386,0.08,-0.428,9.928
0.3136082,0.042,-0.505,9.967
0.31757766,0.08,-0.505,9.928
0.3215473,0.042,-0.467,9.967
0.32551706,0.08,-0.467,9.967
0.32948628,0.042,-0.467,9.967
0.33345553,0.08,-0.467,9.967
0.33742505,0.08,-0.505,9.967
0.3413949,0.08,-0.467,9.89
0.3453646,0.042,-0.467,9.967
0.34933454,0.042,-0.467,9.967
0.35330486,0.042,-0.505,9.928
0.35727486,0.042,-0.467,9.967
0.3612457,0.042,-0.505,10.005
0.36521623,0.08,-0.505,9.967
0.36918625,0.08,-0.505,9.967
0.37315693,0.08,-0.467,9.967
0.3771266,0.042,-0.505,9.928
0.38109627,0.042,-0.505,9.967
0.3850653,0.042,-0.505,9.967
0.38903427,0.08,-0.467,9.928
0.39300358,0.042,-0.467,9.967
0.39697334,0.042,-0.467,9.967
0.4009432,0.08,-0.467,9.967
0.40491295,0.042,-0.467,10.005
0.40888333,0.118,-0.467,10.005
0.41285288,0.042,-0.467,9.928
0.41682234,0.08,-0.467,9.967
0.42079204,0.042,-0.505,10.005
0.4247616,0.08,-0.467,9.967
0.42873168,0.08,-0.505,9.967
0.43270123,0.08,-0.467,9.967
0.43667072,0.08,-0.467,9.928
0.44064042,0.08,-0.505,9.928
0.44461003,0.042,-0.505,9.928
0.44857988,0.042,-0.505,9.967
0.45254946,0.042,-0.505,9.967
0.4565189,0.08,-0.467,9.967
0.46048838,0.08,-0.467,9.967
0.46445847,0.042,-0.467,9.967
0.46842876,0.08,-0.505,10.005
0.472399,0.042,-0.505,9.928
0.47636896,0.08,-0.505,10.005
0.4803391,0.118,-0.467,9.967
0.48430887,0.042,-0.505,9.967
0.48827863,0.08,-0.505,9.967
0.49224827,0.08,-0.467,9.967
0.49621755,0.08,-0.543,10.005
0.50018686,0.042,-0.467,9.967
0.5041565,0.08,-0.467,9.928
0.50812644,0.08,-0.505,9.928
0.51209724,0.08,-0.505,9.928
0.51606727,0.042,-0.467,9.967
0.520037,0.08,-0.505,10.043
0.5240067,0.042,-0.467,9.967
0.52797675,0.042,-0.467,9.928
0.53194696,0.042,-0.467,10.043
0.5359171,0.08,-0.505,9.928
0.53988713,0.042,-0.467,9.967
0.543857,0.08,-0.467,9.967
0.547827,0.042,-0.467,9.967
0.5517964,0.042,-0.467,9.928
0.55576557,0.08,-0.467,9.967
0.5597353,0.042,-0.467,9.967
0.5637047,0.08,-0.467,9.967
0.56767404,0.08,-0.505,9.967
0.57164377,0.08,-0.467,9.967
0.5756133,0.042,-0.467,10.005
0.57958364,0.042,-0.467,9.967
0.58355397,0.042,-0.467,10.005
0.5875242,0.042,-0.505,9.967
0.5914942,0.042,-0.467,9.967
0.59546363,0.08,-0.467,9.928
0.599433,0.042,-0.505,9.967
0.6034024,0.042,-0.467,9.967
0.60737175,0.08,-0.505,9.928
0.61134124,0.08,-0.505,9.928
0.615311,0.042,-0.505,10.005
0.61928046,0.08,-0.505,9.928
0.62324977,0.08,-0.467,9.967
0.6272199,0.042,-0.505,9.967
0.6311895,0.042,-0.467,9.928
0.6351588,0.003,-0.505,9.928
0.63912815,0.042,-0.505,9.967
0.6430984,0.08,-0.505,9.967
0.64706784,0.042,-0.467,10.005
0.65103704,0.042,-0.505,9.967
0.65500647,0.08,-0.505,9.928
0.65897614,0.042,-0.467,10.005
0.6629464,0.042,-0.505,9.967
0.66691643,0.08,-0.505,9.89
0.67088604,0.003,-0.467,9.967
0.6748555,0.042,-0.467,9.928
0.6788256,0.042,-0.505,9.928
0.68279564,0.08,-0.505,9.967
0.68676573,0.08,-0.505,9.967
0.6907358,0.08,-0.505,9.967
0.6947055,0.042,-0.467,9.967
0.69867533,0.08,-0.467,9.967
0.7026453,0.042,-0.467,9.967
0.7066152,0.08,-0.467,9.89
0.7105852,0.042,-0.467,9.928
0.71455544,0.08,-0.505,9.928
0.7185257,0.08,-0.505,9.967
0.7224951,0.08,-0.505,9.967
0.7264648,0.08,-0.505,9.967
0.7304345,0.042,-0.467,10.005
0.73440427,0.042,-0.505,9.928
0.7383736,0.042,-0.467,10.005
0.7423433,0.08,-0.467,10.005
0.74631286,0.08,-0.467,9.967
0.75028205,0.042,-0.543,9.967
0.7542515,0.042,-0.428,9.928
0.7582215,0.042,-0.505,9.928
0.76219153,0.08,-0.505,9.928
0.7661607,0.042,-0.505,9.967
0.77013,0.08,-0.467,9.967
0.7740994,0.08,-0.505,9.967
0.7780691,0.042,-0.467,9.967
0.7820384,0.042,-0.467,9.967
0.78600794,0.08,-0.505,9.967
0.78997755,0.08,-0.467,9.967
0.79394764,0.08,-0.467,10.005
0.7979171,0.042,-0.505,9.967
0.8018864,0.042,-0.505,9.967
0.8058562,0.08,-0.505,10.005
0.8098261,0.042,-0.467,9.967
0.8137959,0.042,-0.467,9.967
0.8177663,0.042,-0.467,9.967
0.8217365,0.08,-0.505,9.967
0.82570636,0.042,-0.505,9.967
0.829676,0.08,-0.467,10.005
0.83364606,0.042,-0.467,9.928
0.8376158,0.042,-0.467,9.967
0.8415855,0.08,-0.467,10.005
0.84555554,0.08,-0.467,9.928
0.84952503,0.042,-0.467,9.928
0.85349447,0.042,-0.505,10.005
0.8574641,0.042,-0.505,9.928
0.8614339,0.042,-0.505,10.005
0.86540323,0.08,-0.467,10.005
0.86937183,0.042,-0.505,9.928
0.8733415,0.042,-0.467,9.928
0.8773118,0.042,-0.467,10.005
0.8812816,0.042,-0.505,9.967
