TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003971522,0.003,-0.505,10.005
0.007942522,0.042,-0.505,9.967
0.01191406,0.003,-0.505,10.005
0.015885524,0.042,-0.505,9.928
0.019856447,0.08,-0.543,9.967
0.02382737,0.08,-0.505,10.005
0.027798375,0.042,-0.505,9.928
0.031769224,0.08,-0.543,9.967
0.03573976,0.042,-0.505,9.967
0.039710376,0.08,-0.543,9.928
0.043681763,0.042,-0.505,9.928
0.04765284,0.08,-0.505,10.005
0.051625073,0.042,-0.505,9.967
0.055596534,0.08,-0.505,9.967
0.059568074,0.042,-0.467,10.005
0.06354018,0.042,-0.467,9.967
0.06751226,0.042,-0.505,9.967
0.07148372,0.042,-0.467,10.043
0.07545518,0.08,-0.505,10.005
0.07942673,0.042,-0.467,9.967
0.08339819,0.042,-0.505,10.005
0.08737013,0.08,-0.505,9.89
0.09134174,0.042,-0.467,9.967
0.09531343,0.08,-0.467,9.967
0.099284895,0.08,-0.505,10.005
0.10325605,0.042,-0.505,9.928
0.107226826,0.08,-0.505,9.967
0.111198224,0.08,-0.505,9.928
0.11516946,0.08,-0.505,9.967
0.11914061,0.042,-0.505,9.967
0.12311164,0.042,-0.467,9.967
0.12708233,0.08,-0.505,9.928
0.13105309,0.08,-0.505,10.005
0.13502418,0.08,-0.505,9.928
0.13899557,0.08,-0.505,9.928
0.14296672,0.08,-0.543,9.928
0.14693765,0.08,-0.505,9.967
0.1509088,0.08,-0.505,9.967
0.15487996,0.042,-0.543,10.005
0.1588515,0.08,-0.467,9.967
0.16282265,0.042,-0.505,9.928
0.16679405,0.08,-0.505,10.005
0.1707656,0.08,-0.505,9.967
0.17473698,0.08,-0.505,9.967
0.17870906,0.08,-0.505,9.928
0.18268067,0.08,-0.505,9.967
0.18665206,0.08,-0.505,9.928
0.19062346,0.08,-0.505,9.967
0.19459571,0.042,-0.467,9.967
0.1985678,0.042,-0.505,9.928
0.20253971,0.042,-0.505,9.928
0.20651165,0.042,-0.467,9.967
0.21048318,0.042,-0.505,9.967
0.2144548,0.042,-0.505,9.967
0.21842593,0.042,-0.505,9.967
0.22239785,0.08,-0.505,9.967
0.22636978,0.042,-0.505,9.967
0.23034194,0.042,-0.467,10.005
0.23431332,0.08,-0.505,9.967
0.238285,0.08,-0.505,9.967
0.24225694,0.042,-0.505,10.005
0.24622864,0.08,-0.467,9.967
0.2502004,0.042,-0.467,10.005
0.25417238,0.08,-0.505,9.928
0.25814438,0.042,-0.505,9.967
0.26211584,0.042,-0.467,10.005
0.2660872,0.042,-0.505,9.967
0.27005854,0.003,-0.505,9.967
0.27403006,0.08,-0.467,9.967
0.27800143,0.042,-0.505,9.967
0.2819725,0.042,-0.505,10.005
0.28594428,0.08,-0.505,9.967
0.28991577,0.08,-0.467,9.967
0.29388767,0.042,-0.543,9.967
0.29785967,0.042,-0.505,9.967
0.3018319,0.042,-0.505,10.005
0.30580428,0.042,-0.467,9.928
0.3097764,0.08,-0.505,9.928
0.31374896,0.08,-0.505,9.967
0.31772128,0.042,-0.505,9.928
0.32169366,0.042,-0.467,10.005
0.32566518,0.042,-0.505,10.005
0.32963657,0.042,-0.505,9.967
0.33360827,0.042,-0.467,10.005
0.3375802,0.042,-0.505,9.967
0.34155247,0.08,-0.505,9.967
0.34552392,0.042,-0.505,9.928
0.34949604,0.042,-0.543,9.928
0.3534688,0.08,-0.505,9.967
0.35744125,0.08,-0.505,9.967
0.361413,0.08,-0.505,10.005
0.36538482,0.042,-0.467,9.928
0.36935684,0.08,-0.467,9.967
0.3733281,0.08,-0.505,10.005
0.37729868,0.118,-0.505,9.967
0.38126984,0.08,-0.505,9.967
0.38524055,0.08,-0.467,9.967
0.38921124,0.08,-0.505,9.928
0.39318252,0.042,-0.505,9.928
0.39715463,0.042,-0.505,10.005
0.40112686,0.042,-0.505,10.005
0.40509814,0.08,-0.543,9.967
0.4090696,0.042,-0.505,9.928
0.41304106,0.042,-0.505,9.928
0.41701278,0.042,-0.505,10.005
0.42098358,0.042,-0.505,10.043
0.4249552,0.042,-0.505,10.005
0.4289262,0.08,-0.505,9.928
0.43289772,0.042,-0.543,10.005
0.4368695,0.042,-0.505,9.967
0.44084144,0.042,-0.505,9.967
0.4448133,0.042,-0.467,9.967
0.44878483,0.08,-0.467,9.967
0.4527566,0.08,-0.467,9.967
0.45672825,0.08,-0.505,9.928
0.4606996,0.042,-0.505,9.967
0.46467042,0.042,-0.505,9.967
0.46864185,0.08,-0.505,9.967
0.4726127,0.08,-0.505,9.928
0.47658348,0.08,-0.505,9.967
0.4805544,0.08,-0.505,9.967
0.4845252,0.08,-0.467,9.967
0.4884964,0.08,-0.505,9.928
0.49246684,0.08,-0.505,10.005
0.49643725,0.042,-0.505,9.967
0.5004077,0.08,-0.505,9.967
0.5043781,0.08,-0.505,9.967
0.5083499,0.042,-0.505,9.967
0.51232076,0.08,-0.505,10.005
0.51629186,0.042,-0.505,9.967
0.5202626,0.08,-0.505,9.928
0.5242339,0.08,-0.543,9.967
0.52820504,0.08,-0.505,10.005
0.5321762,0.08,-0.505,9.967
0.5361472,0.042,-0.505,9.967
0.5401187,0.042,-0.467,9.967
0.5440901,0.042,-0.505,9.967
0.5480611,0.042,-0.505,10.005
0.552033,0.042,-0.505,9.967
0.5560043,0.042,-0.505,9.928
0.5599759,0.08,-0.505,9.967
0.5639478,0.042,-0.467,10.005
0.56792,0.08,-0.505,9.928
0.57189137,0.042,-0.505,9.928
0.57586306,0.042,-0.505,9.967
0.57983416,0.042,-0.505,10.005
0.5838051,0.042,-0.467,9.928
0.58777595,0.042,-0.505,10.005
0.5917467,0.042,-0.505,9.967
0.59571743,0.042,-0.505,9.928
0.59968853,0.042,-0.505,10.005
0.60365915,0.042,-0.505,10.005
0.6076301,0.042,-0.505,9.967
0.6116016,0.08,-0.505,9.967
0.61557233,0.042,-0.505,9.967
0.619544,0.042,-0.505,10.005
0.6235152,0.042,-0.505,10.005
0.6274856,0.08,-0.505,10.005
