TIME,X,Y,Z
0.0,0.08,-0.505,10.388
0.003971,0.08,-0.467,9.775
0.00794229,0.042,-0.505,9.967
0.011913444,0.042,-0.467,9.928
0.015883675,0.08,-0.505,10.005
0.019854827,0.042,-0.505,9.967
0.023826288,0.042,-0.505,9.928
0.027798288,0.042,-0.505,9.967
0.031770624,0.042,-0.505,9.967
0.03574232,0.08,-0.505,10.005
0.039713547,0.042,-0.467,9.967
0.0436851,0.08,-0.467,10.005
0.047656715,0.08,-0.467,9.967
0.051628023,0.08,-0.467,9.967
0.055600263,0.08,-0.467,9.967
0.05957211,0.08,-0.467,9.967
0.06354373,0.042,-0.505,10.005
0.06751549,0.08,-0.505,10.005
0.07148726,0.08,-0.505,9.967
0.075459115,0.042,-0.543,9.967
0.0794302,0.042,-0.467,9.928
0.08340158,0.003,-0.505,9.89
0.087372586,0.003,-0.505,9.967
0.0913439,0.08,-0.505,10.005
0.09531545,0.042,-0.505,9.967
0.09928714,0.042,-0.505,9.928
0.10325884,0.08,-0.505,10.005
0.107230455,0.042,-0.505,9.967
0.11120169,0.08,-0.505,9.928
0.115173616,0.042,-0.467,9.967
0.11914531,0.08,-0.467,9.967
0.12311746,0.042,-0.505,9.967
0.12708977,0.042,-0.505,9.967
0.13106208,0.042,-0.505,9.967
0.13503408,0.08,-0.543,9.967
0.1390054,0.08,-0.505,9.967
0.1429767,0.042,-0.505,10.005
0.14694794,0.08,-0.505,9.967
0.15091927,0.08,-0.505,9.967
0.1548909,0.042,-0.428,9.928
0.15886289,0.042,-0.505,9.967
0.16283472,0.08,-0.505,9.967
0.16680649,0.08,-0.505,9.967
0.17077833,0.08,-0.543,9.967
0.17474996,0.042,-0.467,10.005
0.17872189,0.003,-0.505,9.928
0.18269357,0.042,-0.505,9.967
0.18666543,0.003,-0.467,9.967
0.19063681,0.042,-0.505,9.967
0.1946082,0.042,-0.467,9.967
0.19858004,0.042,-0.505,9.967
0.20255174,0.042,-0.467,9.928
0.20652321,0.08,-0.505,9.967
0.21049444,0.042,-0.467,10.005
0.21446621,0.08,-0.505,9.967
0.21843769,0.042,-0.505,9.967
0.22240928,0.042,-0.505,9.967
0.22638114,0.042,-0.467,9.928
0.23035336,0.08,-0.505,10.005
0.23432453,0.042,-0.467,10.005
0.23829599,0.08,-0.467,9.928
0.24226706,0.042,-0.505,10.005
0.24623851,0.042,-0.505,9.967
0.25021014,0.08,-0.467,10.005
0.25418106,0.042,-0.467,10.005
0.25815228,0.042,-0.467,10.005
0.26212442,0.08,-0.505,9.967
0.26609644,0.042,-0.467,9.967
