TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003971923,0.042,-0.467,10.082
0.007943757,0.042,-0.467,9.967
0.011915988,0.042,-0.467,9.967
0.015887758,0.042,-0.467,9.967
0.019859385,0.042,-0.505,9.928
0.02383123,0.08,-0.505,10.005
0.02780323,0.08,-0.467,9.967
0.031775005,0.118,-0.467,9.928
0.035747312,0.042,-0.505,9.967
0.03971947,0.08,-0.467,10.005
0.043691315,0.08,-0.505,9.967
0.04766324,0.08,-0.505,9.967
0.051635318,0.042,-0.505,9.967
0.055607382,0.042,-0.467,9.928
0.059579536,0.042,-0.505,9.967
0.06355123,0.042,-0.505,9.967
0.06752284,0.042,-0.467,9.967
0.07149469,0.042,-0.505,9.967
0.075466685,0.003,-0.467,10.005
0.07943838,0.003,-0.505,9.928
0.08341,0.042,-0.543,9.967
0.08738185,0.042,-0.505,9.967
0.09135354,0.042,-0.467,9.967
0.095324926,0.042,-0.505,9.928
0.09929693,0.08,-0.543,9.967
0.10326861,0.08,-0.505,9.967
0.10724107,0.042,-0.505,9.967
0.11121361,0.118,-0.505,9.967
0.11518547,0.08,-0.505,9.967
0.11915701,0.08,-0.467,9.928
0.12312939,0.08,-0.505,9.967
0.127102,0.08,-0.467,10.005
0.1310744,0.042,-0.505,9.967
0.13504647,0.042,-0.505,9.967
0.13901848,0.08,-0.505,9.967
0.14299017,0.042,-0.467,9.967
0.14696196,0.003,-0.467,10.005
0.1509338,0.042,-0.467,9.928
0.15490587,0.042,-0.428,9.928
0.15887812,0.003,-0.505,9.967
0.16284959,0.042,-0.505,9.928
0.1668212,0.042,-0.505,9.928
0.1707929,0.042,-0.467,10.005
0.1747646,0.08,-0.505,9.89
0.17873615,0.042,-0.543,9.967
0.18270706,0.08,-0.505,9.967
0.18667866,0.08,-0.543,9.967
0.19064997,0.08,-0.505,9.928
0.19462135,0.042,-0.505,9.967
0.19859289,0.08,-0.505,9.967
0.20256458,0.042,-0.467,9.967
0.20653611,0.08,-0.505,10.005
0.21050781,0.08,-0.505,10.005
0.21447958,0.08,-0.505,9.967
0.2184512,0.08,-0.467,9.967
0.2224231,0.08,-0.467,10.005
0.22639497,0.042,-0.505,9.967
0.23036633,0.042,-0.467,9.928
0.23433831,0.08,-0.505,9.967
0.2383101,0.042,-0.505,9.928
0.24228202,0.042,-0.505,9.967
0.2462533,0.042,-0.505,9.967
0.25022492,0.042,-0.505,9.967
0.25419682,0.08,-0.505,9.967
0.25816852,0.08,-0.505,9.967
0.26214015,0.08,-0.505,9.928
0.2661116,0.08,-0.505,10.005
0.270083,0.08,-0.467,9.967
0.27405512,0.042,-0.505,9.967
0.27802658,0.042,-0.467,9.967
0.2819983,0.042,-0.467,9.967
0.2859703,0.042,-0.505,9.89
0.28994215,0.042,-0.467,10.005
0.29391325,0.042,-0.505,9.967
0.2978845,0.118,-0.505,9.928
0.3018564,0.042,-0.543,9.928
0.30582812,0.042,-0.505,9.928
0.30979952,0.042,-0.505,9.967
0.31377137,0.003,-0.505,10.005
0.31774285,0.042,-0.505,9.928
0.32171437,0.042,-0.505,9.928
0.32568616,0.08,-0.505,10.005
0.32965744,0.042,-0.505,9.928
0.33362883,0.08,-0.505,9.928
0.3376005,0.042,-0.467,9.967
0.34157163,0.08,-0.467,10.005
0.34554353,0.08,-0.505,9.967
0.34951538,0.08,-0.505,9.967
0.35348782,0.08,-0.505,9.967
0.35745957,0.08,-0.467,9.928
0.36143148,0.042,-0.505,9.967
0.36540353,0.042,-0.467,10.005
0.36937574,0.042,-0.467,9.967
0.37334797,0.042,-0.467,9.967
0.37732038,0.042,-0.467,10.005
0.3812921,0.042,-0.467,9.928
0.38526383,0.042,-0.505,10.005
0.38923544,0.042,-0.505,10.005
0.3932068,0.08,-0.505,10.005
0.39717826,0.003,-0.467,10.005
0.4011502,0.042,-0.467,10.005
0.40512183,0.042,-0.467,9.928
0.4090931,0.042,-0.505,9.928
0.41306552,0.042,-0.505,9.967
0.41703767,0.042,-0.505,9.928
0.42100966,0.042,-0.505,10.005
0.42498168,0.08,-0.467,10.005
0.42895332,0.08,-0.467,9.967
0.4329254,0.08,-0.505,9.928
0.4368974,0.118,-0.505,9.928
0.44086948,0.08,-0.505,10.005
0.4448418,0.118,-0.467,10.005
0.44881395,0.08,-0.505,9.967
0.45278588,0.08,-0.505,9.928
0.45675787,0.08,-0.505,9.928
0.46073028,0.042,-0.505,9.967
0.46470287,0.042,-0.505,9.967
0.46867466,0.042,-0.467,10.005
0.4726467,0.042,-0.467,9.967
0.47661865,0.042,-0.467,9.928
0.48059058,0.042,-0.467,9.967
0.48456246,0.042,-0.467,9.967
0.48853472,0.08,-0.467,10.005
0.4925071,0.042,-0.505,9.967
0.49647933,0.042,-0.467,9.967
