TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003971769,0.042,-0.543,10.043
0.007943585,0.042,-0.505,9.967
0.011915969,0.08,-0.505,9.967
0.01588843,0.042,-0.505,9.928
0.019860476,0.042,-0.505,9.967
0.023832321,0.08,-0.543,9.967
0.027803706,0.08,-0.505,9.967
0.031775232,0.003,-0.505,9.928
0.035746768,0.042,-0.467,9.967
0.03971854,0.042,-0.505,9.967
0.04369056,0.042,-0.505,9.967
0.04766256,0.042,-0.505,9.967
0.051634252,0.003,-0.505,9.967
0.05560596,0.042,-0.543,9.928
0.059578117,0.042,-0.505,9.967
0.06354981,0.042,-0.467,9.967
0.067521505,0.042,-0.505,9.967
0.07149304,0.08,-0.505,10.005
0.07546527,0.08,-0.467,9.967
0.07943718,0.08,-0.505,9.928
0.08340864,0.08,-0.505,10.005
0.0873808,0.042,-0.505,10.005
0.091352805,0.042,-0.505,9.967
0.09532443,0.042,-0.505,10.005
0.09929581,0.042,-0.428,9.967
0.103268154,0.08,-0.505,9.967
0.10723938,0.042,-0.467,10.005
0.11121115,0.042,-0.505,9.967
0.11518272,0.042,-0.505,9.928
0.119154334,0.08,-0.505,9.967
0.12312619,0.042,-0.467,9.967
0.12709835,0.042,-0.467,9.967
0.13107058,0.08,-0.505,9.967
0.13504227,0.042,-0.543,9.967
0.13901414,0.08,-0.467,9.967
0.14298591,0.08,-0.467,9.967
0.14695705,0.08,-0.467,9.967
0.1509286,0.042,-0.467,9.967
0.15489969,0.042,-0.505,9.967
0.1588709,0.042,-0.505,10.005
0.1628426,0.08,-0.505,9.967
0.16681421,0.08,-0.505,9.967
0.1707862,0.08,-0.543,10.005
0.17475739,0.08,-0.505,9.967
0.17872877,0.08,-0.467,9.967
0.18270071,0.042,-0.467,9.967
0.18667266,0.042,-0.505,9.967
0.19064435,0.042,-0.505,9.967
0.19461635,0.042,-0.505,9.928
0.19858815,0.042,-0.505,9.928
0.20255975,0.08,-0.467,10.005
0.20653084,0.042,-0.505,9.967
0.21050246,0.042,-0.543,9.967
0.21447347,0.042,-0.505,9.967
0.21844509,0.042,-0.505,10.005
0.22241668,0.08,-0.505,9.928
0.22638825,0.08,-0.543,10.005
0.2303603,0.08,-0.505,10.043
0.23433207,0.08,-0.505,9.967
0.23830383,0.08,-0.505,9.967
0.24227513,0.08,-0.505,9.967
0.24624665,0.08,-0.505,9.928
0.25021842,0.042,-0.505,9.967
0.2541905,0.08,-0.505,9.967
0.25816265,0.08,-0.505,9.967
0.2621349,0.08,-0.505,9.967
0.26610643,0.042,-0.428,10.005
0.2700786,0.042,-0.467,9.967
0.27405068,0.042,-0.505,9.967
0.27802312,0.042,-0.505,9.967
0.28199553,0.08,-0.505,9.967
0.28596774,0.08,-0.467,9.928
0.28993997,0.042,-0.505,10.005
0.2939122,0.042,-0.543,9.967
0.29788452,0.08,-0.467,9.928
0.30185598,0.08,-0.543,9.967
0.30582774,0.042,-0.505,9.928
0.30979925,0.08,-0.505,9.967
0.31377164,0.042,-0.505,9.967
0.3177442,0.042,-0.505,9.967
0.3217162,0.042,-0.505,9.967
0.3256889,0.042,-0.467,10.005
