TIME,X,Y,Z
0.0,0.118,-0.505,10.005
0.003970692,0.08,-0.505,9.967
0.007941,0.08,-0.505,10.005
0.011911945,0.042,-0.505,9.928
0.015882945,0.08,-0.505,9.967
0.019854484,0.042,-0.505,9.967
0.023825884,0.042,-0.543,9.967
0.027796732,0.042,-0.505,9.928
0.031767733,0.003,-0.505,9.967
0.0357392,0.042,-0.505,10.005
0.039710123,0.003,-0.505,9.967
0.043680735,0.042,-0.505,9.928
0.04765119,0.042,-0.543,9.928
0.051622733,0.042,-0.467,9.967
0.055593345,0.08,-0.505,9.967
0.05956481,0.042,-0.467,9.967
0.06353666,0.042,-0.505,9.967
0.067507505,0.08,-0.505,9.967
0.071478754,0.042,-0.505,9.967
0.0754496,0.042,-0.505,9.967
0.07942091,0.08,-0.505,9.89
0.08339222,0.042,-0.505,9.967
0.08736375,0.042,-0.467,9.967
0.0913353,0.042,-0.505,9.967
0.095306456,0.08,-0.467,9.967
0.09927738,0.042,-0.505,9.967
0.103248455,0.042,-0.428,9.928
0.10722016,0.042,-0.467,10.005
0.11119108,0.042,-0.505,9.967
0.11516185,0.042,-0.505,9.967
0.11913325,0.042,-0.467,9.967
0.12310486,0.08,-0.505,9.967
0.12707609,0.08,-0.467,9.967
0.13104741,0.08,-0.505,10.005
0.1350181,0.08,-0.467,9.928
0.13898925,0.042,-0.505,9.967
0.14296019,0.042,-0.543,10.005
0.14693137,0.118,-0.467,10.005
0.15090227,0.08,-0.467,9.967
0.154874,0.042,-0.505,9.967
0.15884522,0.042,-0.505,10.005
0.16281614,0.003,-0.505,9.967
0.16678715,0.042,-0.505,9.967
0.17075862,0.042,-0.543,9.967
0.17472978,0.042,-0.543,10.005
0.17870104,0.042,-0.505,9.967
0.18267265,0.042,-0.505,9.967
0.1866441,0.042,-0.505,9.928
0.1906156,0.042,-0.505,9.928
0.1945879,0.08,-0.505,10.005
0.19855991,0.08,-0.505,9.928
0.20253143,0.08,-0.505,9.928
0.20650227,0.08,-0.505,9.967
0.21047397,0.042,-0.505,9.967
0.21444573,0.042,-0.505,9.967
0.2184181,0.08,-0.467,10.005
0.22239028,0.118,-0.505,9.967
0.22636203,0.042,-0.505,10.005
0.23033333,0.08,-0.505,9.967
0.2343048,0.042,-0.505,9.967
0.23827665,0.042,-0.505,10.005
0.24224825,0.042,-0.467,10.043
0.24622011,0.042,-0.505,9.928
0.25019127,0.042,-0.505,9.967
0.25416195,0.042,-0.505,10.005
0.25813296,0.08,-0.505,10.005
0.26210427,0.003,-0.505,9.967
0.26607534,0.042,-0.467,9.967
0.27004632,0.08,-0.467,9.967
0.27401733,0.042,-0.505,9.928
0.27798897,0.042,-0.505,9.967
0.28196058,0.042,-0.505,9.967
0.28593165,0.08,-0.505,10.005
0.28990233,0.08,-0.543,10.005
0.29387334,0.042,-0.505,9.928
0.29784447,0.08,-0.505,10.005
0.30181542,0.042,-0.505,9.967
0.3057861,0.042,-0.467,9.967
0.30975726,0.08,-0.467,9.967
0.3137281,0.042,-0.467,10.005
0.31769902,0.08,-0.505,10.005
0.32167056,0.042,-0.467,9.967
0.32564223,0.042,-0.505,9.967
0.329614,0.042,-0.543,9.967
0.33358547,0.003,-0.505,9.928
0.3375574,0.003,-0.505,9.967
0.3415292,0.042,-0.505,9.967
0.34550077,0.042,-0.505,9.967
0.34947294,0.08,-0.505,9.967
0.35344487,0.042,-0.505,9.928
0.3574164,0.08,-0.543,9.967
0.36138707,0.042,-0.505,10.043
0.36535814,0.08,-0.467,9.967
0.36932945,0.08,-0.505,9.967
0.37330052,0.042,-0.467,9.967
0.37727168,0.08,-0.505,10.005
0.38124275,0.08,-0.505,9.967
0.3852139,0.08,-0.543,9.967
0.38918528,0.042,-0.505,9.967
0.39315683,0.042,-0.505,9.967
0.39712822,0.042,-0.505,10.005
0.40109974,0.08,-0.505,9.967
0.40507206,0.042,-0.505,9.928
0.40904352,0.042,-0.505,10.005
0.41301465,0.08,-0.505,9.967
0.4169855,0.08,-0.505,9.967
0.42095697,0.042,-0.505,9.928
0.4249282,0.042,-0.505,9.967
0.4288996,0.08,-0.467,9.967
0.4328707,0.08,-0.467,9.967
0.43684155,0.042,-0.505,9.928
0.44081235,0.08,-0.505,9.967
0.4447833,0.042,-0.505,9.967
0.44875452,0.042,-0.543,9.967
0.4527256,0.08,-0.505,9.928
0.45669675,0.08,-0.543,9.967
0.4606682,0.042,-0.505,10.005
0.4646399,0.042,-0.505,9.928
0.46861088,0.08,-0.505,9.967
0.47258204,0.08,-0.505,9.967
0.4765533,0.08,-0.543,9.967
0.48052466,0.08,-0.505,10.005
0.4844962,0.08,-0.467,9.967
0.48846683,0.08,-0.505,9.89
0.492438,0.042,-0.467,9.967
0.49640936,0.042,-0.505,9.967
0.5003803,0.08,-0.505,9.967
0.5043513,0.042,-0.505,9.967
0.5083226,0.08,-0.505,10.005
0.51229393,0.042,-0.505,9.928
0.516265,0.042,-0.505,10.043
0.5202363,0.08,-0.467,9.967
0.5242078,0.08,-0.505,9.967
0.5281797,0.08,-0.505,9.967
0.5321517,0.08,-0.505,9.967
0.5361235,0.08,-0.505,9.967
0.54009515,0.042,-0.543,9.967
0.5440671,0.08,-0.467,10.005
0.5480391,0.08,-0.505,9.967
0.55201143,0.042,-0.505,10.005
0.5559837,0.08,-0.467,9.967
0.5599563,0.042,-0.505,9.967
0.563929,0.042,-0.505,10.005
0.5679008,0.042,-0.467,9.967
0.57187253,0.042,-0.505,9.967
0.5758442,0.042,-0.505,10.005
0.5798158,0.042,-0.467,9.967
0.5837874,0.042,-0.467,9.928
0.5877591,0.08,-0.505,10.005
0.591731,0.08,-0.505,9.967
