TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972153,0.042,-0.505,9.928
0.007944301,0.042,-0.505,10.005
0.011916224,0.042,-0.467,9.967
0.015888302,0.08,-0.543,9.967
0.01986046,0.042,-0.505,9.967
0.023833076,0.08,-0.505,9.967
0.027805535,0.08,-0.467,9.967
0.03177833,0.042,-0.467,9.967
0.035750333,0.042,-0.505,9.967
0.03972264,0.08,-0.505,9.967
0.043694973,0.042,-0.505,10.043
0.047667354,0.042,-0.467,10.005
0.051640205,0.042,-0.505,9.967
0.055612713,0.003,-0.505,9.967
0.059585094,0.08,-0.505,9.967
0.063557945,0.08,-0.505,10.005
0.06753088,0.042,-0.505,10.005
0.07150373,0.042,-0.505,9.967
0.07547681,0.08,-0.505,9.928
0.07944904,0.042,-0.505,10.005
0.08342157,0.042,-0.467,9.967
0.08739389,0.08,-0.505,9.967
0.091365755,0.08,-0.505,10.005
0.095338285,0.042,-0.505,10.005
0.09931099,0.08,-0.467,9.928
0.1032843,0.042,-0.543,9.928
0.10725714,0.08,-0.505,10.005
0.11123014,0.08,-0.505,9.967
0.11520284,0.08,-0.505,9.967
0.11917529,0.042,-0.505,10.005
0.12314831,0.042,-0.505,9.928
0.12712084,0.042,-0.505,9.928
0.13109316,0.08,-0.467,9.967
0.13506523,0.042,-0.505,9.967
0.1390371,0.08,-0.505,9.967
0.14300911,0.042,-0.543,9.967
0.1469811,0.08,-0.505,9.967
0.15095381,0.042,-0.467,9.967
0.15492581,0.042,-0.467,10.005
0.15889743,0.042,-0.505,10.005
0.16286935,0.042,-0.505,10.005
0.16684118,0.08,-0.505,10.005
0.17081295,0.042,-0.505,9.967
0.17478488,0.042,-0.505,10.005
0.17875712,0.042,-0.505,9.967
0.18272889,0.08,-0.505,9.967
0.18670082,0.042,-0.505,9.967
0.1906735,0.042,-0.505,9.967
0.19464613,0.042,-0.543,10.005
0.1986182,0.08,-0.505,9.967
0.20259035,0.08,-0.505,9.967
0.2065626,0.042,-0.505,9.967
0.21053497,0.08,-0.467,10.005
0.2145069,0.042,-0.467,9.967
0.21847883,0.042,-0.505,9.967
0.22245114,0.042,-0.505,9.967
0.22642344,0.042,-0.505,9.967
0.23039536,0.08,-0.467,9.928
0.23436758,0.042,-0.505,9.967
0.2383392,0.08,-0.505,10.005
0.2423112,0.08,-0.505,9.967
0.24628356,0.08,-0.505,10.005
0.25025642,0.003,-0.467,9.967
0.2542292,0.08,-0.467,9.928
0.25820217,0.042,-0.505,10.005
0.26217502,0.042,-0.505,10.005
0.26614794,0.08,-0.505,10.005
0.27012026,0.042,-0.505,9.967
0.27409285,0.08,-0.543,9.89
0.27806547,0.042,-0.543,10.005
0.2820379,0.042,-0.505,10.005
0.28601015,0.042,-0.505,9.967
0.28998253,0.08,-0.505,9.967
0.29395476,0.042,-0.505,9.928
0.29792714,0.08,-0.505,9.967
0.3019,0.08,-0.505,9.967
0.30587244,0.042,-0.505,9.967
0.30984545,0.08,-0.505,9.967
0.31381744,0.118,-0.505,9.967
0.31778967,0.042,-0.505,10.005
0.32176167,0.003,-0.505,9.967
0.32573444,0.042,-0.505,10.005
0.32970726,0.08,-0.505,9.967
0.33367997,0.08,-0.505,10.005
0.3376525,0.003,-0.505,9.967
0.341625,0.042,-0.505,10.005
0.3455974,0.042,-0.467,9.967
0.34956983,0.042,-0.505,9.928
0.35354197,0.042,-0.505,9.967
0.35751474,0.042,-0.467,9.967
0.36148715,0.08,-0.505,9.967
0.36545962,0.042,-0.505,9.967
0.36943185,0.08,-0.505,10.005
0.373404,0.042,-0.505,10.005
0.37737578,0.042,-0.505,9.928
0.38134706,0.08,-0.505,9.967
0.38531914,0.042,-0.505,9.967
0.38929075,0.042,-0.505,9.967
0.39326298,0.003,-0.467,9.967
0.39723507,0.08,-0.505,9.967
0.40120697,0.08,-0.505,9.967
0.40517926,0.08,-0.505,9.967
0.40915197,0.08,-0.505,9.928
0.4131244,0.003,-0.505,10.005
0.41709596,0.042,-0.505,9.967
0.42106795,0.08,-0.467,9.928
0.42503974,0.042,-0.505,9.967
0.42901185,0.08,-0.467,9.967
0.43298376,0.08,-0.505,9.928
0.43695602,0.042,-0.505,9.928
0.44092873,0.042,-0.505,10.005
0.44490063,0.08,-0.505,9.928
0.44887236,0.042,-0.505,9.967
0.4528444,0.042,-0.505,9.967
0.45681652,0.042,-0.505,9.967
0.46078956,0.042,-0.505,9.967
0.4647622,0.042,-0.505,10.005
0.4687347,0.08,-0.505,9.967
0.47270736,0.042,-0.505,9.928
0.47668022,0.08,-0.505,9.928
0.4806535,0.08,-0.505,9.967
0.48462626,0.08,-0.505,9.928
0.48859864,0.042,-0.505,9.928
0.49257058,0.042,-0.505,9.967
0.49654332,0.042,-0.505,10.005
0.50051576,0.042,-0.467,9.967
0.5044878,0.042,-0.467,9.967
0.50846064,0.042,-0.543,9.967
0.51243216,0.08,-0.505,9.928
0.5164041,0.08,-0.505,9.928
0.52037644,0.042,-0.467,9.967
0.5243488,0.08,-0.505,9.928
0.5283213,0.08,-0.505,10.005
0.5322938,0.08,-0.505,10.005
0.53626645,0.042,-0.505,9.967
0.54023904,0.08,-0.505,9.967
0.5442118,0.08,-0.505,10.005
0.5481842,0.042,-0.505,9.967
0.5521573,0.042,-0.467,9.928
0.55613035,0.042,-0.543,9.967
0.5601035,0.042,-0.505,9.967
0.5640755,0.042,-0.505,9.967
0.56804806,0.042,-0.543,9.928
0.57202,0.042,-0.505,10.005
0.57599187,0.042,-0.505,10.005
0.5799639,0.042,-0.505,9.928
0.58393717,0.042,-0.505,9.89
0.5879095,0.042,-0.467,9.967
0.5918814,0.08,-0.467,9.967
0.5958533,0.08,-0.505,9.967
0.59982556,0.042,-0.505,9.967
0.60379845,0.042,-0.505,9.967
0.6077711,0.042,-0.505,10.005
0.6117436,0.08,-0.505,10.005
0.6157158,0.042,-0.543,9.89
0.6196881,0.003,-0.543,10.005
0.6236606,0.08,-0.505,9.967
0.6276332,0.042,-0.505,9.967
0.6316056,0.042,-0.505,10.005
0.635578,0.08,-0.543,9.967
0.6395504,0.08,-0.543,9.928
0.6435224,0.08,-0.505,10.005
0.6474938,0.08,-0.505,10.005
0.65146554,0.042,-0.543,9.967
0.65543693,0.042,-0.543,9.967
0.6594083,0.08,-0.543,9.967
0.6633798,0.042,-0.505,9.967
0.66735095,0.042,-0.505,10.005
0.67132294,0.042,-0.505,9.967
0.6752946,0.08,-0.505,9.967
0.67926604,0.042,-0.467,9.967
0.68323696,0.042,-0.543,9.967
0.6872082,0.08,-0.505,9.928
0.69117993,0.042,-0.467,10.005
0.6951519,0.042,-0.505,9.928
0.69912374,0.042,-0.505,9.967
0.7030948,0.08,-0.467,9.967
0.7070663,0.042,-0.467,9.928
