TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003969231,0.042,-0.467,9.967
0.007938466,0.118,-0.428,9.928
0.011908082,0.08,-0.428,9.928
0.015878312,0.118,-0.467,10.005
0.019848302,0.08,-0.428,9.967
0.023817765,0.042,-0.467,9.928
0.027786685,0.042,-0.467,10.005
0.03175596,0.042,-0.505,9.928
0.035725422,0.042,-0.467,9.967
0.039695192,0.08,-0.467,10.005
0.04366488,0.08,-0.467,9.967
0.04763442,0.08,-0.467,9.967
0.051603805,0.042,-0.467,9.967
0.05557317,0.08,-0.467,9.967
0.05954286,0.118,-0.467,9.967
0.06351255,0.08,-0.428,9.967
0.06748185,0.118,-0.428,9.967
0.07145063,0.08,-0.428,9.967
0.07541947,0.042,-0.428,9.967
0.07938864,0.08,-0.505,9.928
0.08335748,0.042,-0.505,9.967
0.087326795,0.042,-0.467,9.967
0.09129589,0.042,-0.428,9.928
0.095265344,0.042,-0.428,9.928
0.099234276,0.042,-0.467,9.967
0.10320335,0.042,-0.467,9.967
0.107172355,0.042,-0.467,9.967
0.11114212,0.042,-0.467,9.928
0.11511111,0.08,-0.428,9.967
0.119081035,0.08,-0.467,9.967
0.12305126,0.08,-0.428,9.967
0.12702104,0.08,-0.428,9.967
0.13099065,0.08,-0.467,9.967
0.13495997,0.042,-0.467,10.005
0.13892949,0.003,-0.467,9.967
0.1428988,0.003,-0.505,9.928
0.14686866,0.042,-0.467,10.005
0.15083888,0.003,-0.467,10.005
0.1548088,0.042,-0.467,9.967
0.15877841,0.003,-0.467,10.005
0.16274779,0.042,-0.467,9.967
0.16671732,0.08,-0.467,9.967
0.17068689,0.042,-0.467,10.005
0.17465626,0.118,-0.428,9.928
0.17862594,0.118,-0.428,9.967
0.18259555,0.118,-0.467,9.967
0.18656503,0.08,-0.428,9.967
0.1905348,0.042,-0.428,9.967
0.19450486,0.042,-0.467,9.967
0.19847442,0.08,-0.467,9.967
0.2024442,0.042,-0.467,9.967
0.20641434,0.042,-0.467,9.967
0.21038397,0.08,-0.467,9.967
0.21435335,0.042,-0.467,10.005
0.21832281,0.08,-0.467,9.967
0.22229262,0.08,-0.467,9.928
0.2262627,0.08,-0.467,9.928
0.23023285,0.08,-0.428,10.005
0.23420233,0.118,-0.467,9.967
0.23817201,0.042,-0.428,9.967
0.24214141,0.08,-0.428,9.967
0.24611033,0.08,-0.467,10.005
0.25007957,0.042,-0.428,9.928
0.25404888,0.042,-0.467,9.967
0.25801834,0.042,-0.467,9.967
0.2619878,0.042,-0.428,9.967
0.26595756,0.042,-0.505,9.928
0.26992717,0.08,-0.467,9.967
0.27389717,0.08,-0.428,9.967
0.27786726,0.08,-0.467,9.967
0.28183687,0.08,-0.467,9.967
0.28580657,0.08,-0.467,9.89
0.28977627,0.042,-0.467,9.928
0.29374555,0.08,-0.467,9.967
0.297715,0.08,-0.467,9.967
0.30168462,0.08,-0.467,9.967
0.3056544,0.08,-0.467,9.928
0.3096245,0.042,-0.467,9.967
0.31359455,0.042,-0.467,10.005
0.3175645,0.042,-0.467,9.967
0.32153478,0.042,-0.467,9.928
0.3255048,0.042,-0.428,9.967
0.3294745,0.042,-0.467,9.967
0.3334437,0.042,-0.467,9.967
0.33741274,0.042,-0.428,10.005
0.3413825,0.08,-0.467,10.005
0.34535202,0.08,-0.428,9.967
0.34932148,0.042,-0.467,9.967
0.35329092,0.042,-0.428,9.967
0.3572603,0.042,-0.428,9.967
0.36122912,0.042,-0.467,9.967
0.3651976,0.08,-0.467,9.928
0.36916614,0.08,-0.467,9.967
0.37313536,0.08,-0.467,10.005
0.3771046,0.08,-0.467,10.005
0.3810736,0.118,-0.467,9.967
0.38504323,0.042,-0.467,9.967
0.38901338,0.08,-0.467,9.967
0.39298344,0.08,-0.428,9.967
0.396953,0.08,-0.467,9.967
0.40092182,0.118,-0.428,9.967
0.4048908,0.118,-0.467,9.967
0.4088603,0.08,-0.467,10.005
0.41282913,0.08,-0.467,9.967
0.41679835,0.08,-0.467,9.928
0.42076784,0.042,-0.467,10.005
0.4247369,0.08,-0.428,9.928
0.428706,0.08,-0.428,9.89
0.4326755,0.118,-0.467,9.928
0.43664515,0.042,-0.467,9.967
0.44061485,0.08,-0.467,9.967
0.44458377,0.08,-0.467,9.967
0.44855267,0.042,-0.467,10.005
0.45252252,0.08,-0.467,9.967
0.45649162,0.08,-0.467,9.928
0.46046147,0.042,-0.467,9.928
0.46443146,0.08,-0.467,9.89
0.46840137,0.08,-0.467,9.967
0.4723714,0.042,-0.428,9.928
0.47634077,0.042,-0.467,9.928
0.48030943,0.042,-0.467,9.967
0.4842785,0.08,-0.467,9.967
0.48824802,0.042,-0.467,9.928
0.49221718,0.08,-0.428,9.967
0.49618623,0.08,-0.467,10.005
0.50015634,0.042,-0.467,10.005
0.5041255,0.08,-0.467,9.967
0.50809467,0.042,-0.467,9.928
0.51206404,0.042,-0.467,9.928
0.5160332,0.042,-0.505,9.928
0.52000326,0.08,-0.467,10.043
0.5239733,0.08,-0.505,10.043
0.5279421,0.042,-0.467,10.005
0.53191054,0.08,-0.428,9.967
0.53587896,0.042,-0.428,9.967
0.5398474,0.042,-0.467,10.005
0.543816,0.042,-0.467,10.005
0.54778534,0.08,-0.467,9.967
0.55175436,0.08,-0.467,9.89
0.5557231,0.08,-0.467,9.928
0.5596922,0.08,-0.467,10.005
0.5636618,0.042,-0.505,9.967
0.5676313,0.042,-0.467,9.967
0.5716005,0.08,-0.467,9.928
0.5755699,0.042,-0.467,9.928
0.579539,0.042,-0.467,9.967
0.58350813,0.08,-0.467,10.005
0.5874769,0.042,-0.467,9.967
0.59144664,0.08,-0.467,9.967
0.5954168,0.042,-0.467,10.005
0.59938675,0.08,-0.505,9.928
0.60335666,0.08,-0.428,10.005
0.60732645,0.08,-0.467,9.928
0.611296,0.08,-0.467,9.967
0.6152656,0.08,-0.428,9.928
0.6192345,0.08,-0.467,9.928
0.6232035,0.042,-0.428,9.89
0.6271729,0.042,-0.428,10.005
0.6311422,0.08,-0.428,9.928
0.63511205,0.08,-0.428,9.967
0.63908225,0.042,-0.467,9.928
0.6430519,0.042,-0.467,10.005
0.6470214,0.08,-0.505,9.928
0.6509907,0.08,-0.505,10.005
0.65496,0.042,-0.467,9.928
0.65892935,0.08,-0.428,9.967
0.6628994,0.042,-0.428,9.967
0.6668684,0.042,-0.428,10.005
0.6708373,0.042,-0.467,9.928
0.67480624,0.08,-0.467,10.005
0.6787757,0.08,-0.505,9.928
0.6827456,0.042,-0.467,10.005
0.68671525,0.08,-0.505,9.967
0.690685,0.042,-0.467,10.005
0.69465446,0.042,-0.467,9.928
0.69862473,0.08,-0.428,10.005
0.7025938,0.08,-0.467,9.967
0.70656323,0.042,-0.467,10.005
0.7105327,0.042,-0.467,9.967
0.714502,0.08,-0.467,10.005
0.7184714,0.042,-0.467,9.967
0.722441,0.042,-0.467,10.005
0.7264109,0.042,-0.428,9.967
0.7303807,0.042,-0.467,9.928
0.7343495,0.042,-0.467,9.928
0.73831874,0.042,-0.467,9.928
0.7422879,0.08,-0.428,9.928
0.74625707,0.042,-0.467,9.967
0.75022656,0.08,-0.428,9.928
0.7541962,0.08,-0.428,9.928
0.75816613,0.042,-0.467,9.967
0.7621359,0.08,-0.428,9.967
0.7661049,0.08,-0.428,9.928
0.77007365,0.08,-0.505,9.928
0.7740424,0.042,-0.428,9.967
0.7780114,0.042,-0.467,9.967
0.7819802,0.08,-0.505,9.967
