TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972308,0.042,-0.505,10.043
0.007944391,0.042,-0.505,9.928
0.011916852,0.042,-0.505,9.928
0.015888775,0.003,-0.467,10.005
0.019861072,0.003,-0.467,9.928
0.023832534,0.042,-0.467,9.967
0.027803918,0.042,-0.505,10.005
0.031775236,0.042,-0.467,9.89
0.035746466,0.08,-0.467,9.928
0.03971808,0.08,-0.467,10.005
0.043689556,0.08,-0.505,9.967
0.047662094,0.08,-0.505,9.928
0.0516344,0.042,-0.543,9.967
0.055606563,0.08,-0.543,9.928
0.059578564,0.08,-0.505,9.967
0.06355033,0.08,-0.505,10.005
0.06752304,0.042,-0.505,9.967
0.07149511,0.042,-0.505,9.967
0.07546634,0.042,-0.505,10.005
0.07943834,0.042,-0.543,9.967
0.083410576,0.08,-0.467,9.967
0.08738266,0.042,-0.505,10.005
0.09135482,0.08,-0.467,9.967
0.09532643,0.042,-0.467,9.967
0.09929835,0.08,-0.505,9.967
0.10327058,0.08,-0.505,9.928
0.10724235,0.042,-0.505,9.967
0.11121442,0.042,-0.505,9.928
0.11518629,0.08,-0.505,9.967
0.11915821,0.08,-0.543,9.967
0.12312967,0.08,-0.543,10.005
0.12710154,0.08,-0.505,9.928
0.1310737,0.042,-0.505,9.967
0.13504608,0.08,-0.505,10.005
0.13901809,0.08,-0.467,10.005
0.1429898,0.042,-0.467,9.967
0.1469614,0.003,-0.505,9.967
0.15093338,0.042,-0.505,10.005
0.15490454,0.042,-0.505,9.928
0.1588767,0.08,-0.467,9.967
0.16284841,0.08,-0.467,9.967
0.1668201,0.08,-0.505,9.967
0.1707921,0.042,-0.467,9.967
0.17476419,0.08,-0.505,9.967
0.17873596,0.042,-0.505,9.928
0.18270749,0.042,-0.505,10.005
0.18667911,0.042,-0.467,9.967
0.19065072,0.08,-0.505,9.967
0.1946228,0.042,-0.543,10.005
0.19859411,0.08,-0.505,9.967
0.20256549,0.042,-0.505,9.928
0.20653673,0.042,-0.505,10.005
0.21050842,0.042,-0.505,9.967
0.21447966,0.042,-0.467,9.967
0.21845096,0.042,-0.505,9.928
0.22242302,0.042,-0.467,9.967
0.22639503,0.08,-0.505,9.967
0.2303668,0.08,-0.505,9.967
0.23433864,0.042,-0.505,9.967
0.23831049,0.08,-0.505,9.967
0.2422818,0.042,-0.505,10.005
0.24625361,0.08,-0.467,9.967
0.25022593,0.042,-0.505,10.005
0.25419825,0.08,-0.467,10.005
0.25817075,0.08,-0.467,9.967
0.26214302,0.08,-0.505,9.928
0.2661156,0.08,-0.505,9.967
0.27008763,0.08,-0.505,9.967
0.27405933,0.042,-0.467,9.928
0.27803147,0.042,-0.505,10.005
0.2820036,0.08,-0.467,9.967
0.2859757,0.042,-0.543,9.928
0.28994778,0.08,-0.505,10.005
0.29391977,0.042,-0.505,9.967
0.2978921,0.08,-0.505,10.005
0.3018647,0.042,-0.505,9.928
0.30583748,0.08,-0.543,9.967
0.30981016,0.042,-0.505,9.967
0.31378284,0.042,-0.505,10.005
0.31775585,0.042,-0.505,9.967
0.32172877,0.08,-0.505,9.967
0.32570183,0.042,-0.505,10.005
0.32967418,0.08,-0.505,9.967
0.33364633,0.08,-0.505,9.967
0.33761865,0.08,-0.505,9.967
0.341591,0.042,-0.505,9.967
0.34556317,0.042,-0.505,9.928
0.3495357,0.08,-0.505,9.928
0.35350865,0.042,-0.505,9.967
0.35748142,0.08,-0.505,9.967
0.361454,0.042,-0.505,10.005
0.36542618,0.08,-0.467,9.967
0.36939862,0.042,-0.467,9.928
0.37337124,0.08,-0.505,10.005
0.37734383,0.08,-0.467,9.967
0.381316,0.08,-0.505,9.967
0.38528755,0.042,-0.505,10.005
0.38925934,0.042,-0.505,9.967
0.39323217,0.08,-0.505,9.928
0.39720517,0.042,-0.467,10.005
0.401178,0.042,-0.505,9.967
0.40515062,0.08,-0.467,9.928
0.409123,0.08,-0.505,10.005
0.41309488,0.08,-0.505,10.005
0.41706756,0.08,-0.467,9.928
0.4210397,0.042,-0.505,9.967
0.42501244,0.042,-0.505,9.967
0.42898482,0.042,-0.505,9.928
0.432957,0.042,-0.467,10.005
0.43692905,0.042,-0.505,9.967
0.44090107,0.042,-0.505,9.967
0.4448732,0.042,-0.505,10.005
0.44884512,0.042,-0.505,9.928
0.45281735,0.042,-0.505,9.967
0.4567895,0.08,-0.543,9.967
0.46076173,0.08,-0.543,9.967
0.46473464,0.042,-0.505,9.967
0.4687072,0.042,-0.505,9.89
0.4726801,0.042,-0.467,9.89
0.47665295,0.08,-0.467,9.967
0.48062512,0.042,-0.467,10.005
0.4845974,0.042,-0.505,10.043
0.48857003,0.08,-0.505,9.928
0.49254233,0.08,-0.505,9.928
0.49651474,0.042,-0.505,10.005
0.5004875,0.042,-0.505,10.005
0.5044605,0.042,-0.467,10.005
0.50843346,0.042,-0.505,9.967
0.51240635,0.08,-0.467,9.928
0.5163792,0.08,-0.505,10.005
0.5203518,0.08,-0.505,10.005
0.5243241,0.08,-0.467,10.005
0.5282961,0.08,-0.505,9.967
0.53226846,0.08,-0.505,9.967
0.5362405,0.08,-0.467,9.967
0.54021245,0.042,-0.467,9.967
0.54418445,0.042,-0.467,10.043
0.5481569,0.042,-0.505,10.005
0.5521294,0.003,-0.505,9.89
0.55610216,0.08,-0.505,9.967
0.56007534,0.042,-0.505,9.967
0.5640486,0.08,-0.505,10.005
0.56802124,0.042,-0.543,9.89
0.57199335,0.08,-0.505,9.928
0.5759658,0.042,-0.505,9.928
0.57993823,0.042,-0.505,10.043
0.58391136,0.08,-0.505,9.967
0.58788365,0.042,-0.505,10.005
0.5918562,0.042,-0.505,9.928
0.5958282,0.042,-0.505,10.005
0.5998002,0.08,-0.505,9.928
0.60377234,0.08,-0.505,9.967
0.60774493,0.08,-0.505,9.967
0.6117173,0.08,-0.505,10.005
0.6156895,0.08,-0.467,9.967
0.6196615,0.08,-0.467,9.967
