TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003972846,0.042,-0.505,9.928
0.007945069,0.042,-0.505,9.967
0.01191853,0.042,-0.505,10.005
0.015891839,0.042,-0.505,9.967
0.019865144,0.042,-0.505,9.928
0.023838066,0.08,-0.505,10.005
0.027810836,0.08,-0.467,9.967
0.031783458,0.08,-0.505,9.967
0.03575638,0.08,-0.505,9.967
0.039728995,0.042,-0.505,10.005
0.043701667,0.042,-0.505,9.967
0.047675055,0.042,-0.505,9.967
0.05164867,0.042,-0.505,9.967
0.05562184,0.08,-0.505,9.967
0.05959461,0.08,-0.505,9.967
0.06356761,0.042,-0.505,10.005
0.06754059,0.042,-0.505,9.967
0.07151351,0.042,-0.505,10.005
0.07548605,0.08,-0.505,9.967
0.07945915,0.042,-0.505,9.967
0.083431765,0.042,-0.505,9.967
0.087404765,0.08,-0.505,9.967
0.09137831,0.042,-0.505,9.928
0.09535154,0.042,-0.505,10.005
0.099324234,0.042,-0.505,9.928
0.10329677,0.042,-0.467,9.967
0.107269846,0.08,-0.505,9.967
0.11124185,0.042,-0.467,9.967
0.1152143,0.042,-0.467,9.967
0.119187154,0.042,-0.543,9.967
0.1231597,0.08,-0.505,9.967
0.12713255,0.08,-0.505,10.005
0.13110562,0.08,-0.505,9.967
0.13507816,0.042,-0.505,9.967
0.13905093,0.08,-0.505,9.928
0.14302394,0.042,-0.505,9.967
0.14699678,0.042,-0.543,9.928
0.15096955,0.08,-0.505,9.967
0.1549421,0.042,-0.505,10.005
0.15891463,0.08,-0.505,9.967
0.16288763,0.042,-0.505,9.967
0.1668607,0.042,-0.505,9.967
0.17083402,0.042,-0.505,10.005
0.17480691,0.042,-0.505,10.005
0.17878,0.042,-0.505,9.967
0.18275322,0.08,-0.505,9.967
0.1867259,0.08,-0.505,9.967
0.19069791,0.08,-0.505,9.967
0.19466983,0.042,-0.505,10.005
0.19864167,0.08,-0.505,9.928
0.20261392,0.08,-0.467,10.005
0.20658675,0.042,-0.505,9.967
0.2105593,0.042,-0.543,9.967
0.21453184,0.042,-0.505,9.967
0.21850477,0.08,-0.505,9.967
0.22247736,0.042,-0.505,9.967
0.22645007,0.042,-0.505,9.928
0.23042259,0.08,-0.505,9.967
0.23439577,0.042,-0.505,9.928
0.23836792,0.042,-0.505,9.967
0.24234031,0.08,-0.505,9.967
0.24631277,0.08,-0.505,9.967
0.25028476,0.08,-0.505,9.967
0.2542573,0.08,-0.543,9.967
0.2582299,0.042,-0.467,9.967
0.26220292,0.08,-0.505,9.967
0.26617575,0.08,-0.505,9.928
0.27014896,0.08,-0.505,9.928
0.27412245,0.042,-0.505,9.967
0.27809566,0.042,-0.467,9.928
0.2820688,0.08,-0.505,10.005
0.28604233,0.042,-0.505,9.967
0.29001588,0.08,-0.505,9.967
0.29398933,0.042,-0.543,9.967
0.29796273,0.042,-0.543,9.967
0.30193555,0.042,-0.467,9.967
0.30590826,0.08,-0.543,9.967
0.30988127,0.042,-0.543,9.967
0.31385487,0.08,-0.505,9.928
0.31782755,0.042,-0.543,10.005
0.3217995,0.08,-0.505,10.005
0.32577187,0.08,-0.543,10.005
0.3297438,0.08,-0.505,10.005
0.33371636,0.08,-0.467,10.005
0.33768857,0.08,-0.505,9.928
0.34166095,0.042,-0.467,9.928
0.34563336,0.08,-0.505,10.005
0.34960565,0.08,-0.505,9.967
0.353578,0.042,-0.505,9.967
0.3575501,0.08,-0.505,9.967
0.3615231,0.042,-0.505,9.928
0.3654968,0.042,-0.505,9.928
0.3694695,0.003,-0.505,10.005
0.37344187,0.042,-0.505,9.967
0.37741464,0.08,-0.543,9.928
0.38138783,0.042,-0.543,9.967
0.38536066,0.042,-0.543,9.967
0.38933343,0.08,-0.505,9.967
0.39330637,0.042,-0.505,9.967
0.39727935,0.08,-0.467,10.005
0.40125215,0.042,-0.505,10.005
0.40522468,0.042,-0.505,9.967
0.40919662,0.042,-0.467,9.967
0.41316932,0.042,-0.467,9.967
0.41714108,0.08,-0.505,9.967
0.4211133,0.08,-0.505,9.967
0.425086,0.042,-0.467,10.005
0.42905897,0.003,-0.467,10.043
0.43303108,0.08,-0.505,9.967
0.43700323,0.042,-0.505,9.967
0.440975,0.042,-0.505,10.005
0.44494706,0.08,-0.543,9.928
0.44891834,0.042,-0.505,9.967
0.45289055,0.08,-0.505,9.967
0.45686287,0.08,-0.505,9.967
0.46083534,0.042,-0.505,9.967
0.46480814,0.118,-0.505,9.967
0.46878064,0.08,-0.505,10.005
0.47275224,0.042,-0.505,10.005
