TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003971615,0.042,-0.505,10.043
0.00794353,0.042,-0.505,10.005
0.011916145,0.08,-0.505,9.967
0.015888838,0.08,-0.505,9.967
0.019860897,0.042,-0.467,9.967
0.023833128,0.042,-0.467,10.005
0.027805898,0.08,-0.505,10.005
0.031779192,0.042,-0.505,9.967
0.035752658,0.042,-0.505,10.005
0.039725117,0.042,-0.505,10.005
0.04369755,0.08,-0.505,9.967
0.047669783,0.003,-0.505,9.967
0.05164286,0.08,-0.505,10.005
0.055615094,0.08,-0.505,9.928
0.05958771,0.042,-0.505,10.043
0.0635604,0.08,-0.543,9.967
0.06753307,0.08,-0.505,9.967
0.0715053,0.042,-0.505,9.967
0.0754783,0.042,-0.505,9.967
0.079451546,0.042,-0.505,9.967
0.083424464,0.042,-0.505,9.967
0.08739739,0.042,-0.467,9.967
0.09136992,0.042,-0.505,10.005
0.095342614,0.042,-0.505,9.967
0.09931569,0.08,-0.505,9.967
0.10328954,0.042,-0.467,9.967
0.10726269,0.042,-0.505,9.928
0.11123539,0.08,-0.505,10.005
0.11520784,0.08,-0.543,9.967
0.11918038,0.08,-0.505,9.967
0.12315269,0.08,-0.505,10.005
0.12712516,0.042,-0.505,9.967
0.13109776,0.042,-0.505,9.967
0.13507053,0.08,-0.543,10.005
0.13904317,0.042,-0.505,9.928
0.14301616,0.08,-0.505,9.967
0.1469887,0.042,-0.505,9.928
0.15096132,0.08,-0.505,9.967
0.15493357,0.042,-0.505,9.967
0.15890563,0.042,-0.543,10.005
0.16287793,0.042,-0.505,9.928
0.1668504,0.08,-0.505,9.967
0.17082262,0.042,-0.505,10.005
0.17479512,0.042,-0.505,9.967
0.17876658,0.003,-0.505,9.967
0.18273827,0.042,-0.505,9.967
0.18671015,0.042,-0.505,9.967
0.19068237,0.042,-0.543,9.967
0.19465438,0.08,-0.505,10.005
0.19862661,0.042,-0.505,9.967
0.20259908,0.042,-0.505,9.967
0.20657168,0.08,-0.505,9.967
0.21054408,0.042,-0.505,9.967
0.21451622,0.08,-0.505,9.967
0.21848877,0.08,-0.505,9.967
0.22246103,0.08,-0.505,9.928
0.22643332,0.08,-0.505,9.967
0.2304054,0.08,-0.505,10.005
0.23437734,0.042,-0.505,10.005
0.23834912,0.042,-0.505,9.967
0.24232104,0.042,-0.543,9.967
0.24629287,0.08,-0.505,9.967
0.2502644,0.042,-0.505,10.005
0.25423598,0.042,-0.505,10.005
0.25820914,0.08,-0.543,9.967
0.2621823,0.08,-0.505,9.967
0.26615468,0.042,-0.543,9.967
