TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971174,0.042,-0.505,9.967
0.007942481,0.042,-0.505,9.928
0.011913097,0.042,-0.467,9.928
0.015883494,0.08,-0.505,9.967
0.019854495,0.042,-0.505,9.928
0.023825496,0.08,-0.467,9.967
0.0277961,0.042,-0.467,9.967
0.03176679,0.003,-0.543,10.005
0.0357371,0.042,-0.505,9.928
0.039708015,0.08,-0.467,9.928
0.0436794,0.003,-0.505,10.005
0.04765032,0.042,-0.467,9.967
0.051621106,0.042,-0.467,10.005
0.055592336,0.042,-0.467,10.005
0.059562646,0.08,-0.467,10.005
0.06353329,0.08,-0.505,9.928
0.06750451,0.042,-0.505,10.005
0.071475595,0.042,-0.467,9.928
0.07544623,0.042,-0.505,9.928
0.07941685,0.042,-0.467,9.967
0.08338715,0.042,-0.467,10.005
0.08735823,0.042,-0.505,9.967
0.091328844,0.042,-0.467,10.005
0.0952997,0.042,-0.467,9.967
0.09927016,0.08,-0.505,9.967
0.10324101,0.042,-0.467,9.967
0.10721247,0.042,-0.505,9.967
0.11118301,0.08,-0.505,9.967
0.115153775,0.08,-0.467,9.967
0.11912455,0.08,-0.505,9.967
0.123095475,0.042,-0.505,9.928
0.12706631,0.042,-0.467,10.005
0.13103677,0.08,-0.467,9.967
0.13500726,0.08,-0.467,9.928
0.13897811,0.08,-0.467,9.967
0.14294858,0.042,-0.505,9.967
0.14691934,0.042,-0.505,9.928
0.15089019,0.042,-0.505,10.005
0.15486096,0.08,-0.505,9.967
0.15883127,0.042,-0.505,9.967
0.16280203,0.08,-0.505,9.967
0.16677274,0.08,-0.505,9.967
0.17074296,0.08,-0.505,9.967
0.17471296,0.08,-0.467,9.928
0.17868373,0.118,-0.428,9.967
0.18265443,0.08,-0.505,9.928
0.18662566,0.08,-0.467,9.967
0.19059695,0.08,-0.505,10.005
0.1945685,0.08,-0.505,9.967
0.19853964,0.08,-0.505,9.928
0.20251119,0.08,-0.543,9.967
0.20648272,0.042,-0.505,9.967
0.21045357,0.042,-0.505,9.967
0.21442533,0.042,-0.505,10.043
0.21839651,0.08,-0.467,9.967
0.22236797,0.08,-0.505,9.967
0.2263392,0.08,-0.467,9.928
0.23031098,0.042,-0.505,9.967
0.23428267,0.042,-0.467,9.967
0.23825382,0.08,-0.467,10.005
0.24222483,0.08,-0.505,9.967
0.24619584,0.042,-0.467,9.928
