TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003972385,0.042,-0.505,10.005
0.007944895,0.08,-0.505,9.928
0.011917203,0.042,-0.505,9.967
0.015889358,0.042,-0.467,9.928
0.019861052,0.042,-0.467,9.967
0.023832897,0.042,-0.467,9.967
0.027804896,0.08,-0.467,9.967
0.031776488,0.08,-0.505,9.967
0.03574787,0.003,-0.467,9.967
0.039719407,0.042,-0.467,9.967
0.043691173,0.042,-0.505,9.967
0.04766325,0.042,-0.505,9.967
0.05163479,0.08,-0.467,9.967
0.05560707,0.08,-0.467,9.967
0.059579376,0.08,-0.505,9.967
0.063551225,0.08,-0.505,9.967
0.06752293,0.08,-0.505,9.967
0.071494475,0.042,-0.543,9.967
0.075465925,0.08,-0.505,10.005
0.07943739,0.042,-0.505,9.967
0.08340816,0.08,-0.505,9.967
0.08737939,0.003,-0.505,9.967
0.09135064,0.08,-0.467,10.043
0.09532249,0.08,-0.505,9.967
0.09929441,0.042,-0.505,10.005
0.10326673,0.042,-0.505,9.967
0.10723819,0.08,-0.505,9.928
0.11120965,0.042,-0.505,9.967
0.11518134,0.042,-0.505,9.967
0.11915266,0.08,-0.543,9.967
0.12312389,0.08,-0.467,9.967
0.1270951,0.08,-0.505,10.005
0.13106579,0.042,-0.467,9.967
0.13503733,0.042,-0.505,9.928
0.13900888,0.042,-0.505,9.967
0.14298065,0.08,-0.505,9.967
0.14695273,0.042,-0.467,9.928
0.15092483,0.042,-0.505,9.967
0.15489683,0.042,-0.467,9.89
0.15886922,0.08,-0.505,9.967
0.16284084,0.08,-0.505,10.005
0.16681184,0.08,-0.505,9.967
0.1707833,0.042,-0.505,9.967
0.17475462,0.042,-0.505,10.005
0.17872591,0.042,-0.467,9.928
0.18269715,0.08,-0.505,9.928
0.18666871,0.042,-0.505,9.967
0.19064109,0.042,-0.505,9.928
0.19461308,0.08,-0.505,10.043
0.19858518,0.042,-0.505,10.005
0.20255688,0.08,-0.505,9.967
0.20652857,0.042,-0.467,9.967
0.21049972,0.08,-0.505,10.005
0.21447141,0.042,-0.505,9.967
0.21844317,0.042,-0.505,9.967
0.2224155,0.08,-0.505,10.005
0.22638781,0.042,-0.505,9.928
0.23035973,0.08,-0.505,9.967
0.23433197,0.042,-0.505,9.967
0.23830405,0.042,-0.467,9.967
0.24227698,0.042,-0.543,9.967
0.24624896,0.08,-0.505,9.967
0.25022113,0.042,-0.505,9.967
0.25419304,0.042,-0.505,10.005
0.25816488,0.003,-0.505,9.967
0.26213604,0.042,-0.543,9.928
0.2661079,0.042,-0.467,10.005
0.2700797,0.042,-0.505,9.967
0.27405104,0.042,-0.505,9.967
0.2780219,0.042,-0.505,9.967
0.2819932,0.08,-0.505,9.967
0.28596452,0.042,-0.467,10.005
0.28993604,0.118,-0.505,9.967
0.29390752,0.042,-0.505,9.89
0.2978793,0.08,-0.428,9.967
0.30185068,0.08,-0.505,9.967
0.30582213,0.042,-0.467,10.005
0.30979338,0.08,-0.505,9.928
0.3137645,0.08,-0.505,9.967
0.3177356,0.042,-0.505,10.005
0.32170695,0.08,-0.467,9.928
0.32567847,0.042,-0.505,9.928
0.32964975,0.042,-0.505,9.967
0.33362138,0.042,-0.505,9.967
0.33759278,0.042,-0.505,9.967
0.34156415,0.042,-0.505,10.005
0.34553516,0.042,-0.505,9.967
0.34950662,0.042,-0.543,10.005
0.35347787,0.042,-0.505,9.928
0.35744902,0.042,-0.505,9.928
0.36142078,0.042,-0.505,9.967
0.36539233,0.042,-0.467,10.005
0.36936384,0.042,-0.505,9.967
0.3733357,0.042,-0.543,9.967
0.37730715,0.042,-0.505,10.005
0.38127846,0.08,-0.505,9.967
0.38524976,0.08,-0.467,9.967
0.38922116,0.042,-0.505,10.005
0.39319316,0.08,-0.467,9.967
0.397165,0.042,-0.505,9.967
0.4011363,0.08,-0.505,10.005
0.40510845,0.08,-0.505,9.967
0.40907994,0.042,-0.505,9.967
0.4130517,0.042,-0.505,9.967
0.4170234,0.042,-0.505,10.005
0.4209947,0.042,-0.505,10.005
0.42496616,0.08,-0.505,9.967
0.42893776,0.08,-0.505,9.928
0.4329099,0.042,-0.543,9.967
0.43688163,0.042,-0.505,9.967
0.44085297,0.042,-0.505,10.005
0.44482425,0.042,-0.467,10.005
0.44879577,0.042,-0.505,9.967
0.45276767,0.042,-0.467,9.928
0.45673886,0.08,-0.505,9.928
0.46071061,0.08,-0.505,9.967
0.46468237,0.08,-0.467,10.005
0.4686537,0.042,-0.505,10.005
