TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003972923,0.042,-0.467,9.775
0.007945708,0.042,-0.543,10.005
0.011918324,0.08,-0.505,10.005
0.015891246,0.08,-0.505,10.005
0.019863743,0.08,-0.543,9.967
0.02383559,0.08,-0.505,9.967
0.027807511,0.042,-0.505,9.967
0.031779446,0.042,-0.505,9.89
0.035751596,0.042,-0.505,10.005
0.039723672,0.08,-0.505,9.967
0.0436962,0.042,-0.505,9.967
0.047668893,0.003,-0.505,9.967
0.051641125,0.042,-0.505,10.005
0.05561337,0.042,-0.505,9.967
0.059585445,0.08,-0.505,10.005
0.06355837,0.08,-0.505,9.928
0.067531146,0.08,-0.505,9.928
0.07150407,0.08,-0.505,10.005
0.07547584,0.118,-0.505,10.005
0.07944777,0.08,-0.505,9.967
0.08342015,0.042,-0.543,9.967
0.08739269,0.08,-0.543,9.967
0.09136478,0.08,-0.505,9.928
0.095336474,0.042,-0.505,9.967
0.09930894,0.08,-0.505,9.967
0.10328109,0.08,-0.467,9.928
0.10725316,0.042,-0.505,9.967
0.111225314,0.08,-0.505,9.967
0.1151974,0.08,-0.505,9.928
0.119169936,0.042,-0.505,9.967
0.12314225,0.042,-0.505,10.005
0.12711497,0.042,-0.505,9.967
0.13108735,0.042,-0.505,9.967
0.13505927,0.042,-0.505,10.005
0.13903143,0.08,-0.505,9.967
0.14300358,0.042,-0.505,10.005
0.14697573,0.042,-0.543,9.967
0.15094773,0.042,-0.505,9.967
0.15491903,0.08,-0.505,9.967
0.15889095,0.08,-0.505,9.967
0.16286257,0.08,-0.505,9.967
0.16683482,0.08,-0.505,9.967
0.17080735,0.042,-0.505,9.967
0.17477974,0.08,-0.505,10.005
0.17875174,0.042,-0.505,10.005
0.18272428,0.042,-0.505,9.967
0.18669614,0.08,-0.505,10.005
0.19066754,0.042,-0.505,9.967
0.19463985,0.042,-0.543,10.005
0.19861129,0.042,-0.543,9.928
0.20258382,0.042,-0.505,10.005
0.20655544,0.003,-0.505,9.967
0.21052724,0.042,-0.505,9.928
0.21449909,0.042,-0.505,9.967
0.21847078,0.042,-0.543,9.967
0.2224424,0.042,-0.505,9.967
0.22641432,0.08,-0.467,10.005
0.23038615,0.08,-0.467,9.967
0.23435824,0.08,-0.505,9.967
0.23833017,0.08,-0.505,10.005
0.24230263,0.08,-0.505,9.967
0.24627456,0.08,-0.505,9.928
0.25024593,0.042,-0.505,9.967
0.2542178,0.042,-0.505,9.967
0.25818947,0.042,-0.467,9.967
0.26216155,0.042,-0.505,10.005
0.26613373,0.042,-0.505,10.005
0.27010587,0.08,-0.543,9.967
0.27407855,0.042,-0.467,9.967
0.27805117,0.08,-0.467,10.005
0.28202322,0.08,-0.505,9.967
0.28599524,0.118,-0.467,9.967
0.2899674,0.118,-0.505,10.005
0.2939397,0.08,-0.505,9.928
0.29791194,0.08,-0.505,9.967
0.30188417,0.042,-0.467,9.967
0.30585638,0.042,-0.505,9.928
0.30982915,0.042,-0.543,9.967
0.3138016,0.042,-0.505,10.005
0.31777385,0.003,-0.543,9.967
0.3217467,0.042,-0.543,9.967
0.32571957,0.08,-0.543,10.005
0.32969263,0.042,-0.505,9.967
0.33366463,0.042,-0.505,9.967
0.3376368,0.08,-0.505,9.967
0.34160936,0.08,-0.505,9.967
0.3455819,0.08,-0.467,9.967
0.34955466,0.042,-0.467,9.967
0.35352728,0.08,-0.467,9.967
0.35749927,0.042,-0.505,10.005
0.36147165,0.003,-0.505,10.005
0.36544457,0.08,-0.505,9.967
