TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.00397114,0.042,-0.505,10.005
0.007941909,0.003,-0.505,9.967
0.011912678,0.042,-0.543,9.967
0.015883919,0.042,-0.467,9.967
0.019854613,0.08,-0.505,9.967
0.023826456,0.042,-0.505,9.928
0.027798224,0.08,-0.505,9.967
0.031769607,0.08,-0.505,10.005
0.035741378,0.08,-0.467,9.928
0.039713223,0.042,-0.505,9.928
0.043684453,0.042,-0.543,9.967
0.047655143,0.042,-0.505,9.928
0.051626302,0.042,-0.467,10.005
0.055597227,0.042,-0.505,10.005
0.059568305,0.042,-0.505,9.967
0.0635393,0.042,-0.505,9.967
0.06751014,0.042,-0.543,10.005
0.07148076,0.042,-0.543,9.967
0.07545206,0.042,-0.505,9.967
0.079423904,0.08,-0.467,9.967
0.083395205,0.08,-0.505,9.967
0.08736682,0.08,-0.505,9.967
0.091338664,0.08,-0.505,10.005
0.09531035,0.08,-0.505,10.005
0.09928213,0.08,-0.505,9.928
0.10325366,0.08,-0.505,9.967
0.10722528,0.08,-0.505,9.928
0.111197464,0.042,-0.505,9.928
0.11516939,0.042,-0.505,9.967
0.11914077,0.042,-0.467,9.967
0.12311225,0.042,-0.505,9.967
0.12708402,0.08,-0.543,9.967
0.13105516,0.042,-0.505,10.005
0.13502674,0.08,-0.505,9.967
0.13899805,0.042,-0.505,10.005
0.14296873,0.08,-0.467,9.967
0.14693959,0.042,-0.467,9.967
0.15091057,0.08,-0.543,9.967
0.15488128,0.08,-0.505,9.967
0.15885212,0.08,-0.467,9.967
0.16282357,0.08,-0.505,9.967
0.16679488,0.042,-0.505,9.967
0.1707665,0.08,-0.505,9.967
0.17473811,0.042,-0.505,10.005
0.17870964,0.042,-0.505,9.967
0.18268088,0.042,-0.505,9.967
0.18665165,0.08,-0.467,9.967
0.19062226,0.042,-0.505,9.967
0.1945929,0.042,-0.505,9.967
0.19856389,0.08,-0.505,9.967
0.20253474,0.042,-0.505,9.967
0.20650528,0.042,-0.505,9.967
0.21047604,0.08,-0.505,9.967
0.21444651,0.08,-0.505,9.967
0.21841781,0.042,-0.467,9.928
0.22238928,0.042,-0.543,9.967
0.22635996,0.042,-0.505,9.967
0.23033068,0.042,-0.505,9.967
0.23430121,0.08,-0.505,9.967
0.23827213,0.042,-0.505,9.928
0.2422429,0.042,-0.505,9.928
0.24621412,0.08,-0.505,9.967
0.2501849,0.08,-0.467,9.967
0.25415644,0.08,-0.505,9.928
0.25812745,0.003,-0.467,9.967
0.2620986,0.08,-0.467,9.967
0.26606992,0.08,-0.505,9.928
0.27004054,0.042,-0.543,9.967
0.27401128,0.042,-0.505,9.967
0.27798262,0.08,-0.467,9.928
0.28195417,0.042,-0.505,9.967
0.2859253,0.042,-0.467,10.005
0.2898961,0.08,-0.467,9.967
0.29386732,0.08,-0.505,9.967
0.29783818,0.042,-0.505,10.005
0.30180898,0.08,-0.505,9.928
0.30578008,0.042,-0.467,9.967
0.3097514,0.08,-0.505,10.005
0.3137227,0.08,-0.505,9.967
0.31769353,0.042,-0.505,9.967
0.3216644,0.042,-0.543,9.967
0.32563537,0.042,-0.505,9.928
0.32960644,0.042,-0.505,9.967
0.33357772,0.042,-0.505,9.967
0.3375491,0.042,-0.505,9.967
0.34152022,0.08,-0.505,9.967
0.34549156,0.042,-0.467,9.967
0.34946263,0.08,-0.505,9.967
0.35343376,0.042,-0.505,9.967
0.357405,0.042,-0.505,9.967
0.36137593,0.08,-0.505,9.967
0.365347,0.042,-0.505,9.928
0.36931857,0.08,-0.505,9.967
0.3732906,0.042,-0.505,9.928
0.37726253,0.08,-0.505,9.967
0.38123447,0.08,-0.505,10.005
0.38520607,0.042,-0.543,9.967
0.38917777,0.08,-0.467,9.967
0.39314845,0.042,-0.505,9.967
0.39711985,0.042,-0.467,9.967
0.4010913,0.08,-0.505,9.967
0.40506324,0.08,-0.505,9.967
0.40903538,0.08,-0.467,9.967
0.4130065,0.08,-0.505,9.967
0.4169779,0.042,-0.505,10.005
0.42094913,0.042,-0.543,9.928
0.42492002,0.08,-0.467,9.967
0.4288911,0.042,-0.505,10.005
0.4328632,0.08,-0.505,10.005
0.43683487,0.08,-0.505,9.967
0.4408062,0.042,-0.505,9.967
0.44477734,0.08,-0.505,9.967
0.4487484,0.08,-0.467,9.967
0.45271942,0.042,-0.505,10.043
0.45669037,0.042,-0.505,9.928
0.4606613,0.08,-0.505,9.967
0.46463305,0.042,-0.505,9.967
0.46860436,0.042,-0.505,9.967
0.4725751,0.08,-0.505,9.928
0.47654644,0.042,-0.467,10.005
0.48051804,0.08,-0.505,10.005
0.4844899,0.08,-0.505,9.967
0.48846167,0.042,-0.543,9.967
0.4924338,0.08,-0.505,9.928
0.49640572,0.08,-0.505,9.928
0.5003774,0.042,-0.505,9.967
0.50434905,0.042,-0.505,9.967
0.5083206,0.042,-0.467,9.967
0.5122926,0.042,-0.467,9.967
0.516264,0.08,-0.505,9.928
0.5202351,0.042,-0.505,9.967
0.52420646,0.042,-0.505,9.967
0.5281777,0.042,-0.543,9.89
0.5321494,0.08,-0.543,9.967
0.536121,0.042,-0.505,9.967
0.54009265,0.042,-0.505,10.005
0.5440638,0.08,-0.505,9.967
0.5480349,0.042,-0.505,9.967
0.5520057,0.042,-0.505,9.928
0.55597675,0.08,-0.428,9.967
0.559948,0.042,-0.505,9.967
0.56391937,0.08,-0.505,9.928
0.56789,0.042,-0.505,9.967
0.57186145,0.042,-0.505,9.967
0.5758326,0.042,-0.505,9.967
0.579804,0.08,-0.505,9.967
0.58377564,0.08,-0.467,9.967
0.5877471,0.042,-0.505,9.928
0.5917183,0.042,-0.505,9.928
0.59568954,0.042,-0.505,10.005
0.5996609,0.08,-0.543,10.005
0.60363275,0.118,-0.505,9.967
0.6076046,0.08,-0.467,10.043
0.6115765,0.08,-0.467,9.967
0.6155487,0.08,-0.467,9.967
0.61952025,0.042,-0.467,9.967
0.623492,0.042,-0.505,9.967
0.6274643,0.042,-0.505,9.967
0.6314362,0.08,-0.505,10.005
0.6354083,0.08,-0.505,9.967
0.63938046,0.042,-0.505,9.967
0.6433524,0.08,-0.467,9.967
0.64732397,0.08,-0.505,9.967
0.6512954,0.08,-0.505,9.967
0.6552672,0.042,-0.505,9.967
0.65923876,0.08,-0.505,10.005
0.66321033,0.08,-0.467,9.928
0.66718173,0.042,-0.467,9.928
0.6711534,0.08,-0.505,9.967
0.6751244,0.08,-0.505,9.928
0.67909557,0.042,-0.505,10.005
0.6830664,0.042,-0.505,9.967
0.6870371,0.042,-0.467,9.967
0.6910078,0.042,-0.543,10.005
0.6949784,0.042,-0.505,9.967
0.6989498,0.08,-0.505,9.928
0.70292133,0.042,-0.467,9.967
0.7068933,0.042,-0.505,9.967
0.7108648,0.042,-0.467,9.928
0.71483564,0.042,-0.505,9.967
0.71880686,0.042,-0.467,9.967
0.72277814,0.042,-0.505,9.967
0.72674966,0.08,-0.505,10.005
0.7307211,0.118,-0.505,9.967
0.7346924,0.08,-0.505,9.928
0.73866355,0.042,-0.467,10.005
0.74263436,0.042,-0.467,9.928
0.74660593,0.08,-0.543,9.967
0.75057703,0.042,-0.505,9.967
0.7545483,0.042,-0.505,9.967
0.75851953,0.042,-0.505,9.967
0.76249087,0.042,-0.505,9.967
0.76646227,0.003,-0.467,9.967
0.7704335,0.08,-0.505,9.928
0.7744039,0.042,-0.543,9.967
0.7783747,0.042,-0.505,10.005
0.7823463,0.08,-0.505,9.967
