TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003970468,0.08,-0.467,10.005
0.007941007,0.042,-0.505,10.005
0.011911237,0.042,-0.505,9.928
0.015881846,0.003,-0.467,9.967
0.019852614,0.042,-0.505,9.967
0.02382346,0.08,-0.467,9.967
0.027794547,0.042,-0.467,10.005
0.031765547,0.003,-0.505,10.005
0.035736393,0.042,-0.467,9.928
0.039706867,0.042,-0.467,9.967
0.043677483,0.042,-0.467,10.005
0.047647867,0.042,-0.467,9.967
0.05161819,0.042,-0.467,9.967
0.055588648,0.042,-0.467,9.967
0.05955934,0.042,-0.467,9.928
0.06353043,0.042,-0.505,9.928
0.06750097,0.042,-0.505,9.967
0.071471505,0.042,-0.467,9.928
0.07544235,0.08,-0.467,9.967
0.0794135,0.042,-0.505,10.043
0.08338435,0.042,-0.505,9.928
0.08735475,0.08,-0.505,9.928
0.09132529,0.042,-0.467,9.967
0.095295675,0.042,-0.467,10.005
0.09926655,0.08,-0.505,9.967
0.10323717,0.08,-0.505,9.967
0.1072067,0.08,-0.467,9.967
0.11117679,0.042,-0.505,9.967
0.11514694,0.08,-0.467,10.005
0.11911641,0.08,-0.505,9.967
0.12308612,0.118,-0.505,9.967
0.12705688,0.08,-0.505,9.967
0.13102704,0.08,-0.467,9.967
0.13499767,0.003,-0.505,9.928
0.13896818,0.08,-0.505,10.005
0.14293882,0.08,-0.467,9.967
0.14690873,0.042,-0.505,9.967
0.15087843,0.08,-0.505,9.967
0.15484944,0.042,-0.467,9.928
0.15881975,0.042,-0.505,10.005
0.16278991,0.08,-0.467,10.005
0.16675982,0.08,-0.505,10.005
0.17073031,0.08,-0.467,9.967
0.17470047,0.08,-0.467,10.005
0.17867085,0.08,-0.505,10.005
0.1826417,0.08,-0.505,9.967
0.18661223,0.042,-0.505,9.967
0.19058254,0.042,-0.505,9.928
0.19455293,0.08,-0.467,9.967
0.19852346,0.042,-0.467,9.967
0.20249438,0.042,-0.543,9.928
0.20646514,0.042,-0.505,9.928
0.21043538,0.042,-0.467,10.043
0.21440552,0.08,-0.467,10.005
0.21837582,0.08,-0.505,9.967
0.2223462,0.042,-0.467,10.043
0.22631659,0.08,-0.467,9.967
0.2302866,0.042,-0.467,9.928
0.23425728,0.08,-0.467,10.005
0.23822774,0.042,-0.505,10.005
0.2421977,0.042,-0.505,9.967
0.24616772,0.08,-0.467,10.005
0.25013787,0.042,-0.505,9.928
0.2541083,0.042,-0.505,9.967
0.25807917,0.042,-0.505,10.005
0.26205024,0.118,-0.467,9.967
0.26602092,0.042,-0.505,9.89
0.26999193,0.08,-0.467,10.005
0.27396286,0.08,-0.505,9.967
0.2779336,0.042,-0.505,9.967
0.28190383,0.042,-0.467,10.005
0.28587463,0.08,-0.505,9.967
0.2898455,0.042,-0.505,9.967
0.29381573,0.042,-0.467,9.967
0.2977862,0.08,-0.467,9.928
0.30175683,0.042,-0.505,9.967
0.3057272,0.042,-0.505,9.967
0.30969784,0.042,-0.467,9.967
0.3136673,0.08,-0.505,9.928
0.31763712,0.08,-0.505,9.967
0.32160753,0.08,-0.467,9.967
0.32557735,0.042,-0.505,9.928
0.3295468,0.042,-0.505,9.967
0.33351675,0.08,-0.467,9.89
0.3374868,0.08,-0.505,9.967
0.34145668,0.042,-0.505,10.005
0.3454266,0.042,-0.467,9.967
0.34939736,0.042,-0.467,9.967
0.35336846,0.042,-0.467,9.967
0.35733944,0.042,-0.505,9.928
0.3613091,0.042,-0.467,9.928
0.3652799,0.042,-0.505,9.967
0.36925045,0.042,-0.467,9.967
0.3732213,0.08,-0.467,9.967
0.3771917,0.042,-0.505,10.005
0.3811617,0.08,-0.505,9.967
0.38513246,0.08,-0.505,9.967
0.38910353,0.042,-0.505,10.005
0.39307454,0.08,-0.505,9.928
0.397045,0.042,-0.505,9.967
0.4010154,0.118,-0.505,10.005
0.40498555,0.042,-0.505,9.967
0.40895632,0.08,-0.467,9.967
0.41292652,0.042,-0.467,9.967
0.416897,0.08,-0.505,9.967
0.42086723,0.042,-0.505,9.928
0.4248377,0.042,-0.505,10.005
0.4288087,0.042,-0.505,9.928
0.43277943,0.042,-0.505,9.928
0.43675044,0.08,-0.505,9.967
0.4407215,0.042,-0.505,10.005
0.4446928,0.042,-0.505,10.005
0.44866365,0.042,-0.505,9.928
0.4526348,0.08,-0.505,10.005
0.4566058,0.042,-0.467,9.928
0.46057603,0.042,-0.505,9.967
0.46454695,0.08,-0.467,9.967
0.46851757,0.08,-0.505,9.928
0.4724884,0.08,-0.467,9.967
0.47645918,0.08,-0.467,9.928
0.48042995,0.08,-0.505,9.967
0.4844005,0.042,-0.467,9.967
0.48837158,0.08,-0.505,9.928
0.49234203,0.042,-0.505,9.967
0.4963134,0.08,-0.505,10.005
0.50028425,0.042,-0.467,9.967
