TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.00397023,0.08,-0.467,10.005
0.00794005,0.08,-0.467,9.967
0.011910204,0.042,-0.467,9.967
0.015880667,0.042,-0.467,9.928
0.019850943,0.042,-0.467,10.005
0.02382102,0.08,-0.505,9.967
0.027791403,0.08,-0.467,9.967
0.03176143,0.042,-0.505,10.005
0.0357312,0.042,-0.467,9.928
0.039700966,0.08,-0.467,9.967
0.0436706,0.08,-0.505,9.928
0.047640987,0.042,-0.467,9.967
0.051610988,0.042,-0.467,9.967
0.05558153,0.042,-0.467,9.967
0.05955076,0.08,-0.467,9.967
0.06352038,0.003,-0.467,9.967
0.067489915,0.042,-0.467,9.967
0.07145999,0.08,-0.467,9.967
0.07542976,0.08,-0.467,9.967
0.07940001,0.042,-0.505,10.005
0.08337001,0.08,-0.505,9.928
0.08733993,0.08,-0.467,9.967
0.091309786,0.042,-0.505,10.005
0.09527955,0.08,-0.505,9.967
0.09924979,0.042,-0.467,9.928
0.10321951,0.042,-0.505,10.005
0.10718928,0.042,-0.505,9.967
0.11115882,0.08,-0.467,9.967
0.115129225,0.042,-0.467,10.005
0.11909953,0.08,-0.505,9.928
0.12306968,0.08,-0.467,9.928
0.12703964,0.08,-0.467,9.967
0.13100918,0.042,-0.505,9.928
0.13497932,0.042,-0.505,9.967
0.13894981,0.042,-0.467,10.043
0.14292003,0.042,-0.467,9.928
0.14689012,0.08,-0.505,9.967
0.15085983,0.042,-0.467,10.005
0.15482946,0.08,-0.505,9.967
0.15879938,0.042,-0.467,9.967
0.16276988,0.042,-0.467,9.928
0.16674013,0.042,-0.467,9.928
0.17071065,0.08,-0.467,9.967
0.1746808,0.042,-0.505,10.005
0.17865033,0.042,-0.467,9.967
0.18262027,0.08,-0.505,9.967
0.18659082,0.042,-0.505,9.967
0.19056167,0.08,-0.467,9.967
0.1945319,0.08,-0.505,9.967
0.19850236,0.08,-0.505,9.967
0.20247167,0.042,-0.505,9.967
0.20644183,0.08,-0.467,9.967
0.210412,0.042,-0.467,9.967
0.21438164,0.08,-0.467,9.928
0.21835162,0.08,-0.467,9.967
0.22232138,0.042,-0.467,9.967
0.22629146,0.08,-0.467,9.928
0.23026185,0.08,-0.467,9.967
0.23423198,0.08,-0.467,9.967
0.23820251,0.042,-0.467,9.967
0.2421726,0.08,-0.467,9.928
0.24614228,0.042,-0.467,9.967
0.25011167,0.042,-0.467,10.005
0.2540813,0.08,-0.467,9.928
0.2580517,0.042,-0.467,9.967
0.26202175,0.042,-0.467,9.967
0.26599252,0.08,-0.467,10.005
0.26996285,0.042,-0.467,10.005
0.27393353,0.042,-0.467,9.967
0.27790353,0.08,-0.505,10.005
0.28187403,0.042,-0.505,9.967
0.285844,0.042,-0.467,9.967
0.28981403,0.042,-0.467,9.967
0.29378438,0.042,-0.467,9.967
0.29775485,0.042,-0.467,9.967
0.30172545,0.08,-0.467,10.005
0.30569616,0.042,-0.428,9.967
0.30966583,0.042,-0.505,9.967
0.3136353,0.08,-0.505,9.967
0.3176045,0.042,-0.505,9.967
