TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003971197,0.042,-0.467,10.043
0.00794189,0.042,-0.467,9.928
0.011912505,0.042,-0.467,9.967
0.015883846,0.042,-0.467,9.967
0.019854847,0.042,-0.505,9.967
0.023826461,0.042,-0.505,9.928
0.0277978,0.042,-0.467,9.928
0.03176826,0.042,-0.505,9.967
0.03573857,0.08,-0.467,9.967
0.03970912,0.042,-0.505,10.005
0.043680046,0.08,-0.505,9.967
0.04765089,0.08,-0.467,9.967
0.05162205,0.08,-0.467,9.967
0.05559221,0.042,-0.467,9.967
0.05956321,0.08,-0.428,9.967
0.0635343,0.08,-0.467,9.967
0.06750468,0.042,-0.467,9.967
0.07147538,0.08,-0.467,9.928
0.07544647,0.08,-0.505,9.928
0.07941739,0.08,-0.505,9.967
0.08338916,0.042,-0.505,9.967
0.087360784,0.042,-0.505,9.928
0.09133186,0.042,-0.467,10.005
0.09530294,0.042,-0.467,9.967
0.09927363,0.08,-0.467,9.967
0.103244014,0.08,-0.467,9.967
0.1072144,0.042,-0.467,9.928
0.11118519,0.08,-0.467,9.967
0.11515581,0.042,-0.467,9.967
0.11912657,0.042,-0.467,9.967
0.123097576,0.08,-0.505,9.928
0.1270688,0.042,-0.505,9.928
0.13103981,0.042,-0.467,9.967
0.13501029,0.042,-0.467,9.928
0.13898097,0.042,-0.505,9.967
0.14295207,0.042,-0.467,9.967
0.14692307,0.08,-0.505,9.967
0.1508933,0.042,-0.467,9.967
0.15486422,0.08,-0.505,9.967
0.15883501,0.08,-0.467,9.967
0.1628063,0.042,-0.467,9.967
0.16677807,0.042,-0.467,9.967
0.17074922,0.08,-0.467,9.967
0.17471999,0.042,-0.467,10.005
0.17869191,0.08,-0.505,9.967
0.18266392,0.042,-0.467,9.967
0.18663539,0.08,-0.505,10.005
0.19060631,0.042,-0.505,9.928
0.19457752,0.042,-0.505,9.967
0.19854875,0.042,-0.467,9.928
0.20251952,0.042,-0.467,9.967
0.20649011,0.042,-0.505,9.967
0.21046126,0.08,-0.467,10.005
0.2144325,0.08,-0.505,9.967
0.21840341,0.042,-0.467,9.967
0.2223745,0.042,-0.467,9.967
0.22634527,0.042,-0.467,9.967
0.23031588,0.08,-0.467,9.928
0.23428649,0.08,-0.428,9.967
0.23825718,0.042,-0.467,9.967
0.24222796,0.08,-0.467,9.928
0.24619888,0.042,-0.467,9.967
0.25016943,0.042,-0.467,9.928
0.25414047,0.042,-0.467,9.967
0.2581118,0.042,-0.467,10.005
0.2620828,0.042,-0.467,9.928
0.2660537,0.08,-0.505,9.928
0.27002448,0.08,-0.505,9.967
0.27399546,0.042,-0.505,9.967
0.2779667,0.042,-0.467,9.928
0.28193802,0.08,-0.467,9.967
0.28590918,0.08,-0.467,9.967
0.2898801,0.042,-0.467,9.928
0.29385096,0.042,-0.505,10.005
0.29782176,0.08,-0.467,9.967
0.30179292,0.042,-0.505,9.967
0.30576378,0.042,-0.467,9.928
0.3097347,0.042,-0.467,9.967
0.31370518,0.042,-0.505,9.967
0.31767604,0.042,-0.467,9.928
0.32164663,0.042,-0.428,9.967
0.32561764,0.08,-0.467,9.967
0.32958832,0.08,-0.467,10.005
0.33355835,0.042,-0.467,9.967
0.33752897,0.08,-0.467,9.967
0.34149918,0.042,-0.505,9.967
0.34546956,0.042,-0.467,9.967
