TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003973309,0.042,-0.543,10.005
0.00794577,0.08,-0.505,9.967
0.011918463,0.08,-0.543,9.967
0.015892006,0.042,-0.543,9.967
0.01986493,0.08,-0.505,9.928
0.023838546,0.042,-0.543,9.967
0.027812408,0.08,-0.543,9.967
0.0317861,0.08,-0.543,9.928
0.0357601,0.042,-0.543,9.967
0.039733347,0.042,-0.543,10.005
0.043706194,0.042,-0.543,9.967
0.04767927,0.042,-0.543,9.967
0.051652264,0.042,-0.543,9.967
0.055626184,0.042,-0.505,9.928
0.059600107,0.042,-0.505,10.005
0.06357343,0.042,-0.505,9.967
0.06754711,0.08,-0.505,9.967
0.07152104,0.042,-0.505,10.005
0.07549438,0.042,-0.505,9.967
0.079467915,0.08,-0.505,9.928
0.08344123,0.042,-0.543,9.967
0.08741412,0.042,-0.505,10.005
0.091387816,0.042,-0.543,9.928
0.095361814,0.042,-0.505,9.967
0.099334955,0.08,-0.543,10.005
0.103307955,0.042,-0.543,9.928
0.107281566,0.042,-0.505,9.967
0.11125495,0.08,-0.505,9.967
0.11522772,0.08,-0.543,9.967
0.11920095,0.042,-0.543,9.967
0.12317459,0.08,-0.505,9.967
0.12714843,0.08,-0.505,9.967
0.13112205,0.042,-0.543,10.005
0.13509569,0.08,-0.543,9.967
0.13906921,0.042,-0.582,9.967
0.14304231,0.042,-0.505,10.005
0.147016,0.042,-0.543,9.967
0.15098976,0.042,-0.543,9.967
0.15496361,0.08,-0.582,9.967
0.15893708,0.08,-0.505,10.005
0.16291016,0.08,-0.505,9.928
0.16688347,0.08,-0.505,9.967
0.1708565,0.042,-0.505,10.005
0.17482951,0.042,-0.505,9.967
0.17880267,0.08,-0.505,10.005
0.18277614,0.042,-0.543,10.005
0.18674953,0.08,-0.505,9.967
0.19072354,0.08,-0.543,9.967
0.19469678,0.042,-0.543,10.005
0.19867001,0.118,-0.543,9.928
0.20264255,0.042,-0.505,9.967
0.20661508,0.042,-0.505,9.967
0.2105883,0.042,-0.543,9.967
0.21456146,0.042,-0.505,9.967
0.2185343,0.042,-0.505,10.043
0.22250737,0.042,-0.505,9.928
0.22648077,0.042,-0.505,9.967
0.23045376,0.042,-0.543,9.967
0.23442721,0.08,-0.543,9.967
0.23840022,0.042,-0.543,9.967
0.24237369,0.042,-0.543,10.005
0.2463467,0.042,-0.543,9.928
0.25031987,0.08,-0.505,10.005
0.25429276,0.042,-0.543,10.005
0.2582662,0.08,-0.543,10.005
0.26224,0.042,-0.543,10.005
0.2662139,0.042,-0.543,10.005
0.27018768,0.042,-0.543,9.928
0.2741606,0.042,-0.543,9.967
0.2781333,0.042,-0.543,9.967
0.28210622,0.042,-0.505,9.928
0.2860799,0.042,-0.543,9.967
0.29005393,0.042,-0.543,10.005
0.2940269,0.042,-0.543,9.967
0.29800078,0.08,-0.543,9.967
0.3019742,0.042,-0.505,9.967
0.3059472,0.042,-0.543,9.928
0.30992112,0.042,-0.505,9.967
0.31389442,0.042,-0.505,10.005
0.3178681,0.042,-0.505,9.967
0.32184166,0.042,-0.543,9.967
0.32581526,0.042,-0.543,10.005
0.32978827,0.08,-0.543,9.928
0.3337619,0.08,-0.543,9.967
0.3377356,0.042,-0.543,10.005
0.3417095,0.08,-0.505,9.967
0.34568304,0.042,-0.543,9.967
0.3496565,0.08,-0.543,9.967
0.35362947,0.042,-0.505,9.928
0.3576029,0.042,-0.505,9.967
0.36157656,0.042,-0.543,10.005
0.3655503,0.003,-0.505,9.967
0.3695237,0.042,-0.543,9.928
0.37349698,0.042,-0.543,9.967
0.3774706,0.042,-0.505,9.928
0.38144368,0.042,-0.543,9.967
0.38541698,0.042,-0.543,9.967
0.38939008,0.042,-0.543,9.967
0.3933641,0.08,-0.543,9.967
0.39733708,0.042,-0.543,10.005
0.40130994,0.08,-0.543,9.967
0.4052834,0.08,-0.505,10.005
0.40925655,0.042,-0.543,10.005
0.41322985,0.08,-0.543,9.967
0.41720292,0.042,-0.543,9.928
0.42117622,0.042,-0.543,9.967
0.42514884,0.042,-0.543,9.967
0.42912146,0.042,-0.505,9.928
0.43309474,0.042,-0.543,10.005
0.4370675,0.042,-0.543,9.967
0.44104066,0.042,-0.543,9.928
0.44501403,0.042,-0.543,10.005
0.44898733,0.042,-0.543,9.928
0.45295987,0.042,-0.543,9.967
0.45693305,0.042,-0.543,10.005
0.46090674,0.042,-0.543,9.967
0.46488,0.08,-0.505,9.967
0.46885362,0.08,-0.543,9.967
0.47282684,0.08,-0.543,9.928
0.47680065,0.08,-0.543,9.967
0.48077342,0.042,-0.543,9.967
0.48474663,0.042,-0.543,9.928
0.48871955,0.08,-0.505,9.967
0.4926922,0.042,-0.543,10.005
0.49666473,0.042,-0.505,9.928
0.5006373,0.08,-0.543,9.928
0.50461,0.118,-0.505,10.005
0.50858283,0.042,-0.505,10.005
0.51255614,0.042,-0.505,9.928
0.5165297,0.08,-0.505,10.005
0.52050304,0.08,-0.543,10.005
0.5244763,0.042,-0.505,9.928
0.52844954,0.08,-0.505,9.967
0.5324223,0.08,-0.505,9.967
0.536395,0.08,-0.543,9.967
0.5403678,0.042,-0.543,9.928
0.5443401,0.042,-0.543,9.967
0.54831314,0.042,-0.505,9.928
0.5522855,0.042,-0.543,9.967
0.55625784,0.042,-0.505,10.005
0.5602308,0.08,-0.582,10.005
0.56420416,0.042,-0.505,10.005
0.56817675,0.042,-0.543,9.967
0.5721499,0.08,-0.505,9.928
0.57612324,0.042,-0.543,9.967
0.58009595,0.08,-0.505,10.005
0.5840696,0.042,-0.467,9.967
0.58804274,0.042,-0.505,9.928
0.59201646,0.042,-0.505,9.967
0.59599036,0.042,-0.543,9.928
0.59996367,0.08,-0.543,9.967
0.6039373,0.08,-0.505,10.005
0.6079101,0.042,-0.505,9.967
0.61188346,0.08,-0.582,10.043
0.6158561,0.042,-0.543,9.967
0.6198295,0.042,-0.543,9.967
0.62380314,0.08,-0.582,9.967
0.6277762,0.08,-0.543,9.967
0.6317498,0.08,-0.505,9.928
0.63572276,0.042,-0.505,9.967
0.63969564,0.042,-0.543,9.967
0.64366895,0.08,-0.505,9.967
