TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.003972,0.042,-0.467,9.967
0.007944917,0.042,-0.505,10.005
0.011917994,0.08,-0.505,9.967
0.015890148,0.042,-0.543,10.005
0.01986268,0.042,-0.505,9.967
0.023835372,0.042,-0.505,10.005
0.02780791,0.042,-0.467,9.967
0.03178051,0.042,-0.505,10.005
0.035752587,0.042,-0.505,9.967
0.03972459,0.042,-0.505,9.967
0.043696374,0.08,-0.467,9.928
0.047668528,0.042,-0.505,9.967
0.05164068,0.042,-0.467,9.967
0.055612143,0.08,-0.505,10.005
0.059584837,0.08,-0.467,9.967
0.06355753,0.08,-0.467,10.005
0.067529835,0.042,-0.467,10.005
0.07150191,0.08,-0.505,9.967
0.07547445,0.042,-0.467,10.005
0.079447076,0.08,-0.505,10.005
0.08341946,0.042,-0.543,9.928
0.08739153,0.042,-0.505,9.967
0.09136376,0.08,-0.505,9.967
0.095335916,0.042,-0.505,9.928
0.09930791,0.042,-0.467,9.928
0.103280365,0.042,-0.505,9.967
0.1072526,0.08,-0.505,9.967
0.1112256,0.042,-0.505,9.967
0.11519809,0.042,-0.505,10.005
0.11917078,0.003,-0.505,9.89
0.1231437,0.042,-0.505,10.005
0.12711634,0.042,-0.505,9.967
0.13108933,0.08,-0.505,9.967
0.13506179,0.08,-0.467,9.967
0.13903426,0.042,-0.467,9.967
0.14300673,0.08,-0.505,9.967
0.14697894,0.042,-0.467,9.928
0.15095116,0.08,-0.505,9.967
0.15492387,0.08,-0.505,10.005
0.15889634,0.042,-0.505,9.967
0.16286956,0.042,-0.467,10.005
0.16684279,0.08,-0.467,9.928
0.1708151,0.08,-0.467,9.967
0.17478757,0.042,-0.505,10.005
0.17876026,0.08,-0.505,10.005
0.1827328,0.08,-0.467,10.005
0.18670507,0.042,-0.505,9.967
0.19067737,0.08,-0.505,9.967
0.19464976,0.042,-0.505,9.967
0.19862156,0.08,-0.505,9.967
0.20259386,0.042,-0.505,9.967
0.20656608,0.042,-0.467,10.005
0.21053901,0.08,-0.467,9.967
0.21451208,0.042,-0.505,9.967
0.21848446,0.08,-0.505,9.967
0.22245724,0.08,-0.505,9.967
0.22642985,0.08,-0.505,9.928
0.2304024,0.08,-0.505,9.967
0.23437454,0.042,-0.505,9.967
0.2383464,0.08,-0.505,9.967
0.24231878,0.042,-0.505,9.967
0.24629116,0.08,-0.505,9.967
0.25026372,0.08,-0.505,9.967
0.25423577,0.08,-0.505,9.928
0.25820777,0.042,-0.467,9.967
0.2621797,0.042,-0.505,9.967
0.26615173,0.042,-0.505,9.967
0.27012363,0.042,-0.505,10.005
0.274096,0.042,-0.467,9.967
0.2780687,0.003,-0.505,9.928
0.2820413,0.08,-0.505,9.967
0.28601357,0.042,-0.505,9.967
0.28998646,0.042,-0.505,10.005
0.2939584,0.042,-0.505,10.005
0.29793057,0.08,-0.505,9.967
0.301903,0.042,-0.505,9.967
0.30587572,0.042,-0.505,9.967
0.3098482,0.08,-0.467,9.967
0.31382057,0.042,-0.505,10.005
0.31779248,0.042,-0.505,9.967
0.3217646,0.042,-0.505,9.967
0.3257364,0.08,-0.467,9.928
0.32970828,0.042,-0.543,9.967
0.33368012,0.08,-0.505,10.005
0.3376525,0.08,-0.505,9.928
0.34162474,0.042,-0.505,9.967
0.34559712,0.042,-0.543,9.967
0.3495699,0.042,-0.467,9.967
0.3535427,0.042,-0.505,9.967
0.35751486,0.042,-0.505,9.928
0.3614874,0.042,-0.505,9.967
0.36545974,0.042,-0.505,10.005
0.36943185,0.042,-0.467,9.967
0.37340423,0.042,-0.505,10.005
0.3773763,0.042,-0.505,9.967
0.3813486,0.042,-0.505,9.928
0.38532093,0.08,-0.505,9.928
0.38929343,0.042,-0.505,9.928
0.39326605,0.042,-0.467,9.928
0.39723864,0.08,-0.505,9.967
0.40121135,0.042,-0.543,10.005
0.40518385,0.042,-0.505,9.928
0.4091565,0.042,-0.467,9.928
0.41312954,0.042,-0.505,10.005
0.41710144,0.042,-0.505,9.967
0.4210737,0.042,-0.467,9.967
0.42504576,0.042,-0.467,9.967
0.42901763,0.042,-0.467,9.928
0.4329893,0.042,-0.505,9.928
0.436961,0.08,-0.505,10.005
0.44093323,0.08,-0.505,10.005
0.4449053,0.08,-0.505,9.967
0.44887754,0.042,-0.505,9.928
0.45285004,0.042,-0.505,9.967
0.4568225,0.08,-0.505,9.967
0.460795,0.042,-0.505,10.005
0.46476746,0.08,-0.505,10.005
0.46874028,0.08,-0.505,9.928
0.47271284,0.042,-0.505,9.89
0.47668576,0.042,-0.505,10.005
0.48065782,0.08,-0.505,9.967
0.4846302,0.042,-0.543,10.005
0.4886027,0.042,-0.428,9.967
0.492575,0.042,-0.505,9.852
0.4965475,0.042,-0.543,9.967
0.50051993,0.08,-0.505,10.043
0.50449246,0.08,-0.505,10.005
0.50846535,0.08,-0.505,10.005
0.5124386,0.08,-0.467,9.928
0.51641124,0.042,-0.505,9.89
0.52038366,0.08,-0.467,10.005
0.52435654,0.042,-0.543,10.005
0.52832896,0.08,-0.505,9.967
0.5323013,0.08,-0.505,9.967
0.53627354,0.042,-0.467,9.928
0.5402457,0.08,-0.505,10.005
0.54421806,0.042,-0.543,9.967
0.54819083,0.08,-0.505,9.967
0.55216336,0.08,-0.505,9.89
0.5561356,0.042,-0.505,9.967
0.5601081,0.042,-0.543,9.967
0.56408024,0.042,-0.467,9.967
0.5680527,0.08,-0.505,9.967
0.5720256,0.042,-0.505,10.005
0.57599825,0.042,-0.505,9.967
0.5799715,0.042,-0.467,9.928
0.58394426,0.08,-0.505,9.967
0.58791655,0.08,-0.505,10.005
0.59188884,0.08,-0.467,9.967
0.59586143,0.08,-0.467,10.005
0.599834,0.08,-0.505,9.89
0.60380656,0.042,-0.505,10.005
0.6077796,0.042,-0.505,9.928
0.61175287,0.042,-0.505,9.967
0.61572564,0.042,-0.505,9.928
0.6196982,0.08,-0.467,9.967
0.6236706,0.08,-0.505,9.967
0.6276425,0.08,-0.505,9.967
0.6316147,0.08,-0.467,9.967
0.63558656,0.042,-0.467,9.967
0.6395579,0.08,-0.505,9.967
0.64352983,0.042,-0.467,9.967
0.6475018,0.042,-0.467,9.967
0.65147454,0.08,-0.505,10.005
0.6554471,0.08,-0.505,10.005
0.6594198,0.08,-0.467,9.928
0.6633917,0.08,-0.505,9.967
0.6673635,0.042,-0.467,9.967
0.67133564,0.042,-0.505,9.89
0.67530817,0.08,-0.505,9.967
0.67928076,0.08,-0.505,10.005
0.68325293,0.042,-0.543,9.967
0.6872253,0.042,-0.505,10.005
0.6911983,0.042,-0.467,9.967
0.6951712,0.042,-0.505,9.928
0.69914347,0.08,-0.505,9.967
0.7031157,0.08,-0.505,10.005
