TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003971846,0.042,-0.505,9.89
0.007942848,0.08,-0.505,10.005
0.011914541,0.042,-0.505,9.967
0.015886232,0.042,-0.505,9.967
0.019857984,0.08,-0.467,9.967
0.023830293,0.08,-0.467,10.005
0.02780214,0.042,-0.467,9.928
0.031774763,0.042,-0.505,10.005
0.035746917,0.042,-0.543,10.005
0.039718915,0.08,-0.505,9.967
0.04369069,0.042,-0.505,9.967
0.04766284,0.042,-0.467,10.043
0.051634304,0.042,-0.505,9.928
0.055606388,0.042,-0.467,10.005
0.05957839,0.08,-0.505,10.043
0.06355116,0.042,-0.505,9.967
0.0675237,0.042,-0.505,9.967
0.07149562,0.003,-0.505,10.005
0.075467855,0.042,-0.467,9.928
0.079439774,0.08,-0.505,9.967
0.08341169,0.08,-0.505,10.005
0.08738401,0.08,-0.505,9.967
0.091355935,0.042,-0.505,9.967
0.09532716,0.042,-0.505,9.967
0.09929909,0.08,-0.505,9.967
0.10327154,0.042,-0.505,9.967
0.10724422,0.042,-0.505,10.005
0.11121654,0.042,-0.505,9.967
0.11518939,0.042,-0.543,9.928
0.119161546,0.042,-0.505,9.967
0.12313355,0.042,-0.505,9.928
0.12710556,0.042,-0.505,9.967
0.13107817,0.042,-0.505,10.005
0.1350501,0.042,-0.505,9.967
0.13902226,0.042,-0.543,9.967
0.14299479,0.042,-0.505,9.967
0.14696695,0.042,-0.505,9.967
0.15093929,0.042,-0.505,10.005
0.15491174,0.08,-0.505,10.005
0.15888382,0.08,-0.505,9.967
0.16285606,0.042,-0.505,9.967
0.16682836,0.042,-0.505,10.005
0.17080106,0.08,-0.505,10.005
0.17477323,0.08,-0.505,9.967
0.17874622,0.08,-0.467,10.005
0.18271923,0.042,-0.505,9.967
0.18669122,0.042,-0.505,9.928
0.19066447,0.042,-0.505,10.005
0.19463709,0.08,-0.505,9.967
0.1986093,0.08,-0.467,9.967
0.20258139,0.08,-0.505,10.005
0.20655416,0.08,-0.505,10.005
0.2105264,0.08,-0.505,9.967
0.2144987,0.042,-0.505,10.005
0.21847093,0.042,-0.505,9.967
0.22244325,0.08,-0.505,9.928
0.22641563,0.042,-0.505,9.928
0.23038848,0.08,-0.505,9.967
0.23436071,0.08,-0.505,9.967
0.23833248,0.042,-0.505,10.005
0.24230425,0.042,-0.505,10.005
0.24627657,0.042,-0.505,9.967
0.25024903,0.042,-0.505,9.967
0.2542219,0.042,-0.505,9.967
0.25819448,0.08,-0.505,9.967
0.26216686,0.08,-0.543,10.005
0.26613986,0.08,-0.505,9.967
0.27011278,0.08,-0.505,9.967
0.27408507,0.08,-0.505,9.967
0.27805686,0.08,-0.505,9.967
0.28202856,0.08,-0.505,9.928
0.28600004,0.042,-0.505,9.967
0.28997165,0.08,-0.505,9.967
0.29394382,0.042,-0.505,9.928
0.29791573,0.042,-0.505,9.967
0.30188704,0.042,-0.505,9.967
0.30585882,0.042,-0.505,9.928
0.3098308,0.08,-0.505,10.005
0.31380242,0.003,-0.505,9.967
0.3177746,0.08,-0.505,9.967
0.3217462,0.042,-0.505,10.005
0.32571828,0.042,-0.505,9.967
0.32968977,0.08,-0.505,9.928
0.3336613,0.08,-0.505,9.967
0.33763337,0.08,-0.467,9.967
0.34160504,0.042,-0.505,9.967
0.34557658,0.08,-0.467,10.005
0.3495489,0.118,-0.505,9.967
0.3535208,0.08,-0.505,9.89
0.35749242,0.042,-0.505,9.928
0.3614642,0.08,-0.505,9.967
0.36543578,0.08,-0.505,9.928
0.3694074,0.042,-0.505,9.928
0.37337947,0.003,-0.505,10.005
0.37735093,0.08,-0.505,9.928
0.38132274,0.042,-0.505,9.928
0.38529453,0.08,-0.505,9.967
0.38926625,0.042,-0.467,9.967
0.39323807,0.08,-0.505,9.967
0.3972098,0.118,-0.467,10.005
0.40118164,0.08,-0.467,9.967
0.40515348,0.08,-0.505,9.967
0.40912548,0.08,-0.467,9.967
0.41309714,0.08,-0.505,9.928
0.41706917,0.08,-0.505,9.967
0.4210417,0.042,-0.505,10.005
0.42501414,0.08,-0.543,9.967
0.42898738,0.042,-0.505,9.967
0.4329606,0.042,-0.467,10.005
0.4369329,0.042,-0.505,9.928
0.44090506,0.042,-0.543,9.967
0.4448776,0.042,-0.505,10.005
0.4488502,0.08,-0.467,9.967
0.4528223,0.08,-0.505,9.967
0.4567942,0.08,-0.505,10.005
0.4607662,0.08,-0.467,9.928
0.46473876,0.08,-0.467,9.967
0.4687109,0.08,-0.467,9.967
0.47268352,0.08,-0.505,10.005
0.4766557,0.042,-0.505,9.928
0.48062727,0.08,-0.505,9.967
0.48459926,0.042,-0.543,9.967
0.48857144,0.042,-0.543,9.967
0.49254435,0.042,-0.505,9.967
0.49651748,0.042,-0.505,9.928
0.5004903,0.042,-0.505,10.005
0.50446236,0.042,-0.467,10.005
0.5084347,0.08,-0.543,9.967
0.5124067,0.042,-0.505,9.967
0.51637906,0.042,-0.467,9.89
0.52035105,0.042,-0.505,9.967
0.5243234,0.08,-0.505,9.967
0.52829576,0.042,-0.467,9.928
0.532268,0.042,-0.467,9.967
