TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003973231,0.042,-0.543,10.043
0.007947302,0.08,-0.505,9.928
0.011920302,0.042,-0.505,9.967
0.015893687,0.042,-0.543,9.967
0.019866684,0.042,-0.505,9.967
0.023839531,0.08,-0.505,9.967
0.0278123,0.042,-0.505,9.967
0.03178514,0.003,-0.543,9.967
0.03575814,0.003,-0.543,10.005
0.03973114,0.003,-0.505,9.928
0.043704003,0.08,-0.505,9.967
0.04767693,0.042,-0.505,10.005
0.051649544,0.042,-0.505,9.967
0.055622097,0.042,-0.505,9.928
0.059595097,0.042,-0.505,10.005
0.063568175,0.042,-0.505,9.967
0.067540795,0.003,-0.505,9.967
0.07151349,0.042,-0.505,10.005
0.07548664,0.08,-0.505,9.967
0.07945987,0.08,-0.505,9.967
0.08343357,0.042,-0.505,10.005
0.08740718,0.042,-0.582,9.967
0.09138082,0.042,-0.505,10.005
0.09535335,0.042,-0.505,10.005
0.09932604,0.042,-0.543,9.967
0.103298984,0.042,-0.505,10.005
0.1072719,0.042,-0.543,10.005
0.11124429,0.042,-0.543,9.928
0.115217015,0.042,-0.505,9.967
0.119189166,0.042,-0.543,9.967
0.123162016,0.042,-0.543,9.928
0.1271345,0.08,-0.543,9.967
0.13110688,0.08,-0.582,9.967
0.13507934,0.08,-0.505,9.967
0.1390522,0.08,-0.505,9.967
0.14302474,0.042,-0.543,9.967
0.14699712,0.042,-0.543,9.967
0.1509698,0.08,-0.505,9.967
0.15494233,0.042,-0.582,9.967
0.15891556,0.042,-0.543,9.967
0.1628887,0.08,-0.543,9.967
0.16686133,0.042,-0.543,9.967
0.17083386,0.042,-0.543,9.967
0.17480662,0.042,-0.505,9.928
0.17877986,0.042,-0.543,9.967
0.18275309,0.042,-0.505,9.967
0.18672626,0.042,-0.543,9.967
0.19069934,0.042,-0.543,9.928
0.19467233,0.08,-0.543,9.928
0.19864531,0.042,-0.505,9.967
0.20261794,0.08,-0.505,9.967
0.20659055,0.042,-0.543,10.005
0.21056385,0.08,-0.543,9.928
0.2145367,0.042,-0.505,9.967
0.21850978,0.042,-0.505,9.967
0.22248286,0.042,-0.505,10.005
0.22645631,0.042,-0.543,10.005
0.23042908,0.042,-0.505,9.967
0.23440178,0.042,-0.505,9.928
0.23837432,0.042,-0.543,9.967
0.24234685,0.08,-0.543,9.928
0.24631968,0.08,-0.543,9.928
0.2502923,0.08,-0.505,9.967
0.25426567,0.08,-0.505,9.967
0.25823814,0.042,-0.505,9.967
0.26221067,0.08,-0.543,9.967
0.26618353,0.08,-0.505,10.005
0.2701569,0.042,-0.505,9.967
0.27413043,0.042,-0.467,9.967
0.27810374,0.042,-0.505,10.005
0.28207713,0.08,-0.505,9.967
0.2860498,0.042,-0.467,9.967
0.29002258,0.042,-0.543,9.967
0.29399514,0.042,-0.543,9.928
0.29796737,0.042,-0.543,9.967
0.3019399,0.042,-0.543,9.967
0.30591264,0.08,-0.543,9.967
0.3098859,0.08,-0.543,9.967
0.31385916,0.08,-0.505,9.967
0.31783214,0.042,-0.505,10.005
0.3218049,0.08,-0.505,10.005
0.3257779,0.042,-0.543,9.967
0.3297508,0.08,-0.505,9.928
0.33372298,0.042,-0.543,9.967
0.33769596,0.042,-0.505,10.005
0.34166867,0.042,-0.505,9.928
0.34564197,0.042,-0.543,9.967
0.3496155,0.042,-0.505,9.967
0.3535891,0.042,-0.505,9.967
0.35756224,0.042,-0.505,10.005
0.36153454,0.042,-0.467,9.967
0.36550686,0.042,-0.543,9.928
0.36947986,0.042,-0.505,9.967
0.37345263,0.042,-0.505,10.005
0.37742618,0.042,-0.543,9.967
0.3813991,0.042,-0.543,10.005
0.38537186,0.042,-0.543,10.005
0.3893445,0.042,-0.543,10.005
0.39331728,0.042,-0.505,9.967
0.3972902,0.042,-0.543,10.005
0.40126383,0.042,-0.505,9.967
0.40523744,0.042,-0.543,9.928
0.40921035,0.08,-0.505,9.967
0.41318277,0.08,-0.543,9.928
