TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972306,0.08,-0.505,10.043
0.007944767,0.042,-0.505,9.967
0.01191669,0.08,-0.505,9.967
0.015889367,0.118,-0.467,9.928
0.019861596,0.08,-0.505,9.967
0.023833595,0.042,-0.467,10.005
0.027805751,0.08,-0.505,10.005
0.03177783,0.08,-0.505,9.928
0.03574937,0.042,-0.543,9.928
0.039721757,0.08,-0.505,9.967
0.0436936,0.042,-0.505,9.967
0.047665525,0.042,-0.505,9.967
0.051637687,0.042,-0.543,9.967
0.05560984,0.08,-0.505,9.928
0.059581995,0.08,-0.505,9.967
0.063554704,0.08,-0.505,9.928
0.06752679,0.042,-0.505,10.005
0.071498856,0.042,-0.505,10.043
0.07547042,0.003,-0.505,9.928
0.07944196,0.08,-0.505,9.928
0.083413415,0.042,-0.505,9.967
0.08738527,0.003,-0.543,10.005
0.09135704,0.042,-0.467,9.928
0.09532904,0.042,-0.505,9.967
0.09930176,0.042,-0.505,10.043
0.10327346,0.042,-0.543,9.967
0.10724538,0.042,-0.467,9.967
0.11121732,0.08,-0.505,9.928
0.11518955,0.08,-0.505,10.005
0.1191614,0.08,-0.467,10.005
0.12313326,0.118,-0.505,9.967
0.12710564,0.08,-0.505,9.967
0.13107811,0.042,-0.505,9.928
0.13505079,0.08,-0.505,9.928
0.13902347,0.042,-0.505,9.967
0.14299601,0.08,-0.505,9.967
0.14696795,0.08,-0.505,9.967
0.15093987,0.042,-0.467,10.005
0.15491173,0.042,-0.505,10.005
0.15888341,0.042,-0.505,9.967
0.16285588,0.042,-0.505,9.967
0.16682817,0.042,-0.505,10.005
0.17080058,0.042,-0.505,9.928
0.17477274,0.042,-0.543,10.005
0.17874473,0.08,-0.543,9.967
0.18271644,0.042,-0.505,9.967
0.18668899,0.042,-0.505,9.967
0.19066122,0.042,-0.505,10.005
0.19463344,0.042,-0.505,9.928
0.19860552,0.042,-0.543,9.967
0.20257698,0.003,-0.505,9.967
0.20654808,0.08,-0.505,9.967
0.21051893,0.042,-0.543,9.967
0.21449,0.042,-0.543,10.005
0.21846123,0.08,-0.505,9.967
0.2224323,0.042,-0.505,9.928
0.22640331,0.08,-0.505,9.928
0.2303746,0.08,-0.543,9.928
0.23434584,0.042,-0.505,9.967
0.23831674,0.042,-0.543,9.967
0.24228776,0.042,-0.505,10.005
0.24625836,0.042,-0.543,9.967
0.25022992,0.042,-0.505,9.967
0.25420123,0.042,-0.505,9.967
0.25817233,0.042,-0.505,10.005
0.26214322,0.08,-0.467,9.967
0.2661147,0.042,-0.505,9.967
0.2700864,0.042,-0.505,9.967
0.2740574,0.042,-0.505,9.967
0.27802894,0.08,-0.505,9.967
0.28200126,0.042,-0.505,9.967
0.28597265,0.042,-0.505,9.928
0.28994477,0.08,-0.467,9.928
0.2939166,0.08,-0.505,9.967
0.29788822,0.042,-0.505,9.928
0.30186012,0.042,-0.505,9.967
