TIME,X,Y,Z
0.0,0.08,-0.543,10.503
0.003972231,0.08,-0.467,9.737
0.007944065,0.08,-0.505,9.967
0.011915449,0.042,-0.467,9.967
0.01588722,0.08,-0.467,9.928
0.019858753,0.042,-0.505,9.967
0.023830755,0.08,-0.467,9.967
0.027802292,0.08,-0.505,9.928
0.03177399,0.08,-0.505,9.967
0.035745755,0.042,-0.543,10.005
0.03971722,0.08,-0.505,9.89
0.04368869,0.08,-0.505,9.967
0.04766007,0.042,-0.543,10.197
0.051630996,0.042,-0.505,9.814
0.05560208,0.003,-0.505,9.775
0.05957331,0.042,-0.505,10.235
0.06354508,0.042,-0.505,9.967
0.067516856,0.042,-0.505,9.89
0.07148832,0.042,-0.467,10.005
0.075459704,0.08,-0.467,10.005
0.07943078,0.08,-0.505,9.89
0.08340255,0.08,-0.505,10.043
0.087373786,0.08,-0.505,9.928
0.09134539,0.042,-0.505,9.89
0.09531731,0.08,-0.505,10.005
0.09928916,0.08,-0.543,10.005
0.10326087,0.042,-0.505,9.928
0.10723271,0.08,-0.505,9.967
0.111204326,0.042,-0.505,10.005
0.11517602,0.08,-0.505,9.967
0.11914794,0.08,-0.505,9.967
0.12311926,0.042,-0.505,10.005
0.12709033,0.042,-0.505,9.928
0.13106187,0.042,-0.505,9.967
0.13503379,0.042,-0.543,10.005
0.13900593,0.042,-0.505,9.928
0.14297716,0.08,-0.505,9.967
0.14694832,0.042,-0.505,9.967
0.15091957,0.042,-0.505,9.967
0.15489064,0.042,-0.505,10.005
0.15886179,0.08,-0.505,10.005
0.1628329,0.08,-0.505,9.928
0.1668038,0.08,-0.505,10.005
0.17077535,0.08,-0.505,10.005
0.17474753,0.08,-0.505,9.967
0.17871867,0.08,-0.505,9.967
0.18269037,0.08,-0.467,10.005
0.1866622,0.042,-0.505,10.005
0.19063357,0.08,-0.467,9.928
0.19460472,0.08,-0.505,9.967
0.19857621,0.042,-0.505,9.967
0.20254774,0.042,-0.505,10.005
0.20651959,0.003,-0.505,10.005
0.21049197,0.042,-0.505,9.928
0.21446367,0.042,-0.505,9.967
0.21843536,0.042,-0.505,10.005
0.22240728,0.042,-0.505,9.967
0.2263792,0.042,-0.505,9.967
0.23035082,0.042,-0.505,10.005
0.23432252,0.08,-0.467,9.928
0.23829383,0.042,-0.505,9.967
0.2422652,0.042,-0.467,10.005
0.24623652,0.08,-0.505,9.967
0.2502075,0.08,-0.505,9.967
0.2541785,0.042,-0.505,9.967
0.25814936,0.042,-0.467,9.928
0.2621206,0.08,-0.505,9.967
0.26609144,0.042,-0.505,9.967
0.27006274,0.042,-0.505,9.967
0.2740343,0.08,-0.505,9.967
0.2780056,0.042,-0.505,10.005
0.28197703,0.08,-0.505,9.967
0.28594863,0.042,-0.505,10.005
0.28992063,0.042,-0.467,10.005
0.29389256,0.08,-0.467,9.967
0.29786497,0.042,-0.505,9.967
0.30183712,0.042,-0.505,9.967
0.30580837,0.08,-0.467,9.967
0.30977982,0.08,-0.467,9.967
0.3137512,0.042,-0.467,9.928
0.3177229,0.042,-0.505,9.967
0.32169443,0.08,-0.467,9.967
0.32566565,0.08,-0.505,9.967
0.32963678,0.08,-0.505,9.967
0.3336082,0.08,-0.467,9.928
0.33758005,0.042,-0.505,9.967
0.34155208,0.042,-0.505,9.928
0.3455239,0.08,-0.505,9.967
0.34949523,0.08,-0.505,10.005
0.3534663,0.042,-0.505,9.967
0.3574376,0.042,-0.505,9.967
0.36140898,0.003,-0.467,9.967
0.36538073,0.08,-0.505,9.967
0.3693529,0.042,-0.505,9.967
0.37332413,0.042,-0.505,9.967
0.37729573,0.042,-0.505,9.928
0.3812672,0.042,-0.505,9.928
0.38523838,0.08,-0.467,10.005
0.3892099,0.042,-0.505,9.967
0.39318165,0.042,-0.505,9.967
0.39715403,0.08,-0.505,9.967
0.4011256,0.08,-0.428,9.967
0.40509683,0.08,-0.467,9.967
0.40906796,0.042,-0.505,9.967
0.41303998,0.042,-0.505,9.967
0.41701114,0.042,-0.505,10.005
0.420983,0.042,-0.505,9.928
0.42495468,0.042,-0.505,9.89
0.42892638,0.042,-0.543,9.967
0.4328976,0.08,-0.467,10.005
0.43686846,0.08,-0.505,9.967
0.44083968,0.08,-0.543,9.967
0.44481152,0.08,-0.467,9.967
0.44878295,0.042,-0.467,9.967
0.45275435,0.08,-0.467,9.967
0.4567258,0.08,-0.467,9.967
0.46069703,0.042,-0.467,9.967
0.4646681,0.042,-0.467,9.967
0.46863905,0.042,-0.505,9.928
0.47261044,0.042,-0.505,10.005
0.47658205,0.042,-0.467,9.928
0.48055306,0.08,-0.505,10.005
0.4845251,0.08,-0.505,9.967
0.48849657,0.08,-0.505,9.967
0.49246857,0.08,-0.505,9.967
0.49644044,0.08,-0.505,10.005
0.5004117,0.08,-0.505,9.967
0.5043828,0.08,-0.505,10.005
0.50835365,0.08,-0.505,9.928
0.5123246,0.08,-0.505,9.967
0.5162962,0.08,-0.505,10.005
0.52026767,0.08,-0.467,9.967
0.52423906,0.042,-0.505,10.005
0.52821004,0.08,-0.505,9.967
0.53218156,0.042,-0.505,9.967
0.5361526,0.08,-0.505,9.967
0.5401237,0.042,-0.505,9.967
0.54409474,0.08,-0.505,9.928
0.5480662,0.08,-0.505,9.967
0.5520376,0.042,-0.505,9.967
0.5560089,0.08,-0.505,9.967
0.55998003,0.042,-0.505,10.005
0.5639511,0.042,-0.543,9.967
0.5679219,0.042,-0.505,9.967
0.5718938,0.08,-0.505,9.928
0.5758654,0.042,-0.505,9.967
0.57983726,0.08,-0.505,10.005
0.5838089,0.042,-0.505,9.967
0.5877804,0.042,-0.505,10.005
0.5917519,0.042,-0.505,9.928
0.5957232,0.042,-0.467,9.967
0.5996943,0.08,-0.467,9.967
0.6036658,0.08,-0.505,9.967
0.60763717,0.08,-0.467,9.967
0.61160934,0.08,-0.505,9.967
0.61558145,0.042,-0.505,10.005
0.6195531,0.08,-0.505,9.928
0.62352395,0.042,-0.467,9.967
0.62749505,0.08,-0.505,10.005
0.63146657,0.042,-0.467,9.928
0.6354381,0.042,-0.505,10.005
0.63940966,0.042,-0.505,10.005
0.6433817,0.042,-0.505,9.967
0.6473535,0.08,-0.505,9.967
0.65132517,0.118,-0.505,9.967
0.655297,0.08,-0.505,10.005
0.6592686,0.042,-0.505,9.928
0.6632404,0.08,-0.467,10.005
0.6672129,0.08,-0.505,9.967
0.6711849,0.042,-0.505,9.967
0.6751567,0.08,-0.505,9.967
0.67912877,0.08,-0.505,9.928
0.68309987,0.042,-0.505,9.967
0.68707114,0.042,-0.505,9.967
0.69104254,0.08,-0.505,9.967
0.69501364,0.08,-0.505,9.967
0.69898427,0.042,-0.505,10.005
0.7029549,0.042,-0.543,9.967
0.70692563,0.08,-0.505,9.967
0.710897,0.042,-0.505,10.005
0.71486866,0.042,-0.505,9.967
0.7188404,0.08,-0.505,9.967
0.7228122,0.042,-0.505,9.967
0.72678393,0.08,-0.467,9.928
0.73075545,0.08,-0.505,9.967
0.7347265,0.042,-0.505,9.967
0.7386982,0.042,-0.505,9.967
0.7426698,0.08,-0.505,9.967
0.746641,0.042,-0.505,9.967
0.7506127,0.042,-0.505,9.928
0.7545843,0.08,-0.467,9.967
0.7585562,0.042,-0.505,9.928
0.7625283,0.118,-0.505,10.005
0.7665,0.042,-0.505,10.005
0.77047175,0.042,-0.467,10.005
0.7744441,0.042,-0.467,9.967
0.77841616,0.08,-0.505,9.967
0.7823879,0.042,-0.505,10.005
