TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970231,0.042,-0.505,9.928
0.007940214,0.003,-0.505,10.043
0.011910445,0.003,-0.505,9.928
0.01588029,0.042,-0.505,9.928
0.019850357,0.042,-0.505,10.005
0.023820356,0.042,-0.543,9.967
0.027790047,0.042,-0.467,9.967
0.031759676,0.042,-0.467,10.005
0.035729446,0.08,-0.467,9.928
0.0396996,0.08,-0.467,9.967
0.04366936,0.042,-0.467,9.967
0.047639668,0.118,-0.467,9.967
0.05161021,0.08,-0.467,9.967
0.055580378,0.08,-0.467,9.928
0.0595503,0.08,-0.467,9.967
0.06352022,0.08,-0.467,9.967
0.06748985,0.042,-0.467,9.967
0.07146031,0.042,-0.505,9.928
0.07543108,0.042,-0.505,9.967
0.079400785,0.042,-0.505,9.967
0.08337109,0.003,-0.467,9.967
0.08734124,0.042,-0.505,10.005
0.09131163,0.042,-0.505,9.967
0.095282175,0.042,-0.505,9.928
0.0992524,0.042,-0.505,10.005
0.10322248,0.042,-0.505,10.005
0.10719256,0.042,-0.505,9.967
0.111162715,0.042,-0.467,10.005
0.11513325,0.08,-0.467,9.967
0.11910386,0.042,-0.467,10.005
0.12307425,0.08,-0.467,10.005
0.12704487,0.042,-0.505,9.967
0.13101509,0.08,-0.505,9.967
0.13498503,0.08,-0.505,9.928
0.1389549,0.042,-0.467,9.967
0.14292458,0.042,-0.467,9.967
0.14689411,0.042,-0.505,10.005
0.15086389,0.042,-0.543,9.928
0.15483403,0.08,-0.505,9.967
0.15880458,0.042,-0.505,9.928
0.16277452,0.08,-0.505,9.967
0.1667442,0.042,-0.467,10.005
0.17071383,0.003,-0.505,9.967
0.17468344,0.08,-0.467,9.967
0.17865321,0.118,-0.467,9.967
0.18262306,0.08,-0.467,9.928
0.1865941,0.08,-0.467,10.043
0.19056448,0.042,-0.505,9.967
0.19453463,0.08,-0.467,9.967
0.19850458,0.08,-0.543,9.967
0.2024752,0.08,-0.467,9.928
0.20644559,0.003,-0.505,10.005
0.21041545,0.08,-0.505,10.005
