TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003972308,0.042,-0.467,9.928
0.007944834,0.08,-0.467,10.005
0.011916987,0.042,-0.505,9.967
0.015889525,0.042,-0.505,9.967
0.019861756,0.042,-0.505,10.005
0.023834215,0.042,-0.467,10.005
0.027806062,0.08,-0.505,9.967
0.03177847,0.042,-0.467,9.967
0.035749853,0.08,-0.505,9.928
0.03972185,0.042,-0.505,9.928
0.04369439,0.042,-0.467,9.967
0.047666624,0.08,-0.467,9.928
0.051638164,0.042,-0.467,10.005
0.0556104,0.042,-0.543,10.005
0.05958317,0.08,-0.543,9.928
0.06355571,0.08,-0.505,9.967
0.067527644,0.042,-0.505,10.005
0.071499415,0.042,-0.505,9.967
0.07547173,0.042,-0.505,9.967
0.07944363,0.042,-0.467,9.967
0.08341579,0.042,-0.505,9.967
0.08738756,0.042,-0.505,9.967
0.091359556,0.042,-0.467,9.967
0.0953314,0.118,-0.543,9.928
0.09930332,0.042,-0.505,9.967
0.1032748,0.042,-0.505,10.005
0.10724695,0.042,-0.505,9.928
0.111219265,0.042,-0.505,9.967
0.115190886,0.08,-0.505,10.005
0.11916304,0.08,-0.505,9.967
0.12313497,0.042,-0.505,9.967
0.12710683,0.08,-0.543,10.005
0.1310786,0.08,-0.467,9.967
0.13505028,0.042,-0.467,10.005
0.13902189,0.042,-0.505,9.967
0.14299381,0.08,-0.505,9.967
0.14696534,0.042,-0.505,10.005
0.15093683,0.042,-0.505,9.967
0.15490891,0.042,-0.505,9.967
0.15888105,0.042,-0.543,9.967
0.16285308,0.042,-0.467,9.967
0.166825,0.042,-0.505,9.967
0.1707966,0.042,-0.467,9.967
0.17476854,0.08,-0.543,9.967
0.17874038,0.042,-0.505,9.928
0.18271247,0.042,-0.505,10.005
0.18668446,0.042,-0.505,9.967
0.19065677,0.08,-0.505,9.967
0.194629,0.042,-0.505,9.967
0.19860157,0.042,-0.543,9.967
0.20257425,0.08,-0.505,9.967
0.20654595,0.042,-0.505,9.967
0.21051726,0.08,-0.467,9.967
0.21448918,0.08,-0.505,9.967
0.21846102,0.042,-0.505,9.928
0.22243272,0.042,-0.505,10.005
0.22640456,0.042,-0.505,9.967
0.2303768,0.042,-0.505,10.005
0.23434947,0.08,-0.505,10.043
0.23832224,0.042,-0.505,9.967
0.24229462,0.042,-0.505,10.005
0.24626732,0.042,-0.505,10.005
0.2502398,0.042,-0.505,9.928
0.2542117,0.08,-0.505,9.967
0.25818455,0.042,-0.505,9.967
0.26215655,0.08,-0.543,9.928
0.26612893,0.042,-0.467,10.005
0.27010152,0.042,-0.505,9.967
0.2740739,0.08,-0.467,9.928
0.27804703,0.042,-0.505,9.967
0.2820201,0.08,-0.505,9.928
0.2859928,0.042,-0.543,9.967
0.28996524,0.042,-0.505,9.967
0.29393762,0.042,-0.543,9.928
0.29790995,0.042,-0.505,10.005
0.30188233,0.08,-0.505,10.043
0.30585527,0.042,-0.467,9.928
0.3098276,0.08,-0.505,9.928
0.3137998,0.08,-0.505,9.967
0.31777218,0.042,-0.505,9.967
0.32174388,0.08,-0.543,9.967
0.32571635,0.042,-0.505,9.967
0.32968855,0.08,-0.505,9.928
0.33366063,0.042,-0.505,10.005
0.33763272,0.042,-0.505,9.967
0.34160453,0.042,-0.505,9.928
0.34557682,0.042,-0.467,9.967
0.34954932,0.08,-0.505,10.005
0.35352185,0.08,-0.543,10.005
0.3574937,0.042,-0.505,9.967
0.36146614,0.042,-0.467,9.967
0.3654387,0.042,-0.467,9.967
0.36941114,0.042,-0.505,9.967
0.37338385,0.08,-0.467,9.967
0.37735736,0.042,-0.543,9.967
0.38133052,0.08,-0.505,9.967
0.3853029,0.042,-0.505,9.928
0.3892752,0.08,-0.505,9.967
0.39324743,0.042,-0.505,10.005
0.3972199,0.042,-0.505,9.967
0.40119174,0.08,-0.505,9.967
0.40516412,0.042,-0.467,9.967
0.40913612,0.042,-0.505,9.967
0.41310838,0.08,-0.505,9.967
0.41708124,0.042,-0.505,9.967
0.421054,0.042,-0.505,10.005
0.42502657,0.042,-0.505,9.967
0.42899862,0.003,-0.505,10.005
0.43297094,0.042,-0.505,9.967
0.43694323,0.042,-0.505,9.967
0.44091567,0.042,-0.505,10.005
0.4448876,0.042,-0.467,9.967
0.4488596,0.08,-0.505,9.928
0.45283183,0.042,-0.543,10.005
0.45680374,0.042,-0.505,10.005
0.46077585,0.042,-0.505,9.928
0.46474767,0.042,-0.467,9.967
0.4687195,0.042,-0.505,9.967
0.47269157,0.08,-0.505,9.967
0.47666395,0.08,-0.543,9.967
0.4806362,0.08,-0.505,9.967
0.48460963,0.042,-0.505,10.005
0.4885827,0.042,-0.505,9.967
0.49255547,0.042,-0.467,9.967
0.49652854,0.08,-0.505,9.967
0.5005015,0.042,-0.467,10.005
0.5044742,0.042,-0.505,9.967
0.508447,0.08,-0.505,9.967
0.5124197,0.042,-0.505,10.005
0.51639223,0.042,-0.505,10.005
0.5203655,0.08,-0.543,9.967
0.52433854,0.08,-0.467,10.005
0.5283112,0.042,-0.505,9.967
0.53228456,0.08,-0.505,9.967
0.5362576,0.042,-0.505,9.967
0.54023015,0.042,-0.505,9.967
0.54420245,0.042,-0.467,9.967
0.5481753,0.08,-0.467,10.043
0.55214727,0.042,-0.505,9.967
0.55611944,0.042,-0.505,9.967
0.56009185,0.042,-0.505,9.967
0.56406444,0.042,-0.505,9.967
0.5680371,0.042,-0.505,9.928
0.57201,0.042,-0.505,10.005
0.5759824,0.042,-0.467,9.928
0.5799548,0.042,-0.505,10.005
0.58392704,0.042,-0.505,9.967
0.5878987,0.042,-0.505,9.967
0.5918709,0.042,-0.505,9.967
0.5958436,0.08,-0.543,9.967
0.59981644,0.042,-0.467,10.043
0.60378903,0.042,-0.505,9.928
0.607762,0.042,-0.505,9.967
0.6117349,0.042,-0.543,9.967
0.61570776,0.042,-0.505,9.928
0.61968005,0.042,-0.543,9.928
0.6236525,0.042,-0.467,9.967
0.627625,0.042,-0.505,9.928
0.6315976,0.08,-0.467,9.967
0.6355699,0.042,-0.467,10.005
0.63954276,0.042,-0.543,9.967
0.64351535,0.042,-0.467,9.928
0.6474882,0.08,-0.543,9.967
