TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003971923,0.08,-0.467,10.005
0.007944263,0.042,-0.467,9.967
0.011916647,0.08,-0.505,10.005
0.015889417,0.08,-0.505,9.967
0.019862127,0.08,-0.505,9.967
0.023834895,0.042,-0.467,9.967
0.02780674,0.042,-0.505,10.043
0.03177868,0.042,-0.505,9.928
0.035750836,0.042,-0.505,9.967
0.03972322,0.042,-0.543,10.005
0.043695174,0.042,-0.543,10.005
0.047667176,0.042,-0.505,10.005
0.051639177,0.003,-0.505,9.967
0.05561203,0.042,-0.505,9.928
0.05958365,0.042,-0.505,10.005
0.06355565,0.042,-0.505,10.005
0.06752756,0.08,-0.505,9.967
0.07149948,0.042,-0.467,10.005
0.075471096,0.042,-0.467,9.967
0.079442784,0.08,-0.467,9.967
0.08341533,0.08,-0.505,9.928
0.0873881,0.042,-0.505,10.005
0.09136095,0.08,-0.467,9.928
0.095333256,0.042,-0.505,10.005
0.09930534,0.042,-0.505,9.967
0.10327703,0.08,-0.505,9.967
0.10724941,0.08,-0.543,9.967
0.11122118,0.08,-0.505,10.005
0.1151932,0.08,-0.505,9.967
0.11916612,0.042,-0.505,9.967
0.12313897,0.08,-0.505,10.005
0.1271116,0.08,-0.505,9.967
0.13108383,0.08,-0.505,9.967
0.13505584,0.042,-0.467,9.967
0.13902739,0.042,-0.505,9.967
0.14299992,0.042,-0.505,9.967
0.14697261,0.042,-0.505,10.005
0.15094489,0.042,-0.505,10.005
0.15491736,0.042,-0.505,9.928
0.15888952,0.042,-0.505,10.005
0.16286212,0.042,-0.467,9.967
0.16683444,0.042,-0.505,9.928
0.17080691,0.003,-0.505,9.967
0.1747789,0.042,-0.467,10.005
0.17875105,0.042,-0.505,10.005
0.1827235,0.118,-0.505,10.005
0.18669607,0.042,-0.467,10.005
0.19066852,0.042,-0.505,9.928
0.19464168,0.042,-0.505,9.928
0.1986141,0.042,-0.505,9.928
0.20258704,0.042,-0.505,9.928
0.2065591,0.042,-0.505,9.967
0.21053082,0.042,-0.467,9.928
0.21450296,0.042,-0.505,9.967
0.21847473,0.042,-0.543,10.005
0.22244641,0.042,-0.505,9.967
0.2264181,0.08,-0.505,9.928
0.23038995,0.042,-0.505,9.967
0.23436141,0.08,-0.467,9.967
0.23833327,0.08,-0.505,9.967
0.24230519,0.08,-0.505,10.005
0.24627733,0.08,-0.505,10.005
0.25024933,0.042,-0.543,9.967
0.2542214,0.042,-0.505,9.967
0.2581935,0.042,-0.467,9.967
0.2621664,0.042,-0.505,9.967
0.26613864,0.08,-0.505,9.967
0.2701111,0.08,-0.505,9.928
0.27408433,0.042,-0.505,9.967
0.27805677,0.042,-0.505,10.005
0.28202954,0.042,-0.505,9.928
0.286002,0.042,-0.505,9.967
0.28997457,0.08,-0.505,9.967
0.2939464,0.08,-0.467,9.967
0.29791847,0.042,-0.505,9.928
0.30189118,0.042,-0.505,10.005
0.30586347,0.042,-0.505,9.928
0.309836,0.042,-0.505,9.928
0.31380832,0.042,-0.505,10.005
0.3177804,0.08,-0.505,9.967
0.3217528,0.042,-0.543,9.967
0.32572496,0.003,-0.505,9.967
0.32969722,0.042,-0.505,9.967
0.3336699,0.042,-0.505,9.967
0.3376425,0.042,-0.505,10.005
0.3416146,0.042,-0.467,9.928
0.34558713,0.08,-0.505,9.928
0.34955943,0.042,-0.467,9.967
0.35353175,0.042,-0.505,9.967
0.35750365,0.042,-0.505,9.967
0.36147612,0.08,-0.543,9.967
0.36544877,0.08,-0.505,9.928
0.369421,0.042,-0.505,9.967
0.3733932,0.042,-0.543,9.967
0.37736568,0.042,-0.505,10.005
0.38133723,0.08,-0.467,9.928
0.38530895,0.08,-0.505,9.967
0.38928112,0.08,-0.505,9.928
0.39325383,0.08,-0.543,10.005
0.3972262,0.08,-0.543,10.005
0.40119866,0.042,-0.505,10.005
0.40517128,0.042,-0.505,9.967
0.4091431,0.042,-0.505,9.967
0.4131158,0.042,-0.505,10.005
0.4170883,0.042,-0.505,9.928
0.42106074,0.08,-0.467,9.967
0.42503253,0.042,-0.543,9.967
0.4290049,0.08,-0.505,9.928
0.43297717,0.08,-0.505,9.967
0.43694958,0.042,-0.505,9.967
0.4409227,0.042,-0.467,9.967
0.44489574,0.08,-0.467,10.005
0.44886845,0.042,-0.505,9.967
0.45284113,0.042,-0.505,9.967
0.45681322,0.042,-0.505,10.043
0.46078545,0.08,-0.505,9.928
0.46475685,0.08,-0.543,10.005
0.4687291,0.042,-0.505,9.967
0.4727019,0.042,-0.505,10.005
0.4766738,0.042,-0.505,10.005
0.48064592,0.042,-0.505,9.967
0.48461798,0.042,-0.505,9.89
0.48859015,0.08,-0.505,9.967
0.49256253,0.08,-0.505,9.967
0.49653512,0.042,-0.505,10.005
0.50050753,0.08,-0.505,9.928
0.5044795,0.08,-0.505,10.043
0.50845146,0.042,-0.505,9.967
0.512424,0.042,-0.505,9.928
0.51639634,0.08,-0.505,10.005
0.52036816,0.042,-0.505,9.967
0.5243404,0.042,-0.467,9.967
0.5283128,0.08,-0.505,10.005
0.5322853,0.042,-0.505,10.005
0.53625697,0.042,-0.467,9.928
0.54022884,0.042,-0.505,9.967
0.5442009,0.042,-0.505,9.967
0.54817307,0.042,-0.505,9.967
0.55214465,0.08,-0.505,10.043
0.5561164,0.042,-0.505,10.005
0.5600884,0.08,-0.505,9.967
0.5640603,0.08,-0.505,9.928
0.5680319,0.042,-0.467,9.967
0.5720035,0.08,-0.505,9.967
0.5759755,0.042,-0.505,10.005
0.57994735,0.08,-0.505,9.967
0.5839191,0.042,-0.505,9.967
0.5878922,0.08,-0.505,9.967
0.5918646,0.08,-0.543,9.967
0.5958369,0.08,-0.505,9.928
0.5998093,0.042,-0.505,9.967
0.60378146,0.042,-0.505,9.967
0.60775316,0.042,-0.505,9.928
0.6117253,0.042,-0.505,9.967
0.6156971,0.08,-0.505,10.005
0.6196687,0.042,-0.505,9.967
0.6236407,0.042,-0.505,9.967
0.62761295,0.042,-0.467,9.928
0.63158524,0.042,-0.505,9.928
0.63555753,0.042,-0.505,9.928
0.63953,0.042,-0.505,9.967
0.6435025,0.042,-0.505,9.967
0.6474753,0.042,-0.505,9.967
0.65144837,0.08,-0.505,10.005
0.65542156,0.042,-0.505,9.928
0.6593947,0.08,-0.505,9.967
0.6633672,0.08,-0.505,10.005
0.6673394,0.08,-0.505,9.928
0.6713123,0.08,-0.505,10.043
0.67528534,0.08,-0.505,10.005
0.67925775,0.08,-0.505,9.967
0.6832303,0.042,-0.467,9.967
0.6872022,0.042,-0.467,10.005
0.6911743,0.042,-0.505,9.967
0.6951465,0.042,-0.505,9.967
0.699119,0.08,-0.505,10.005
0.70309156,0.08,-0.505,9.928
0.707064,0.08,-0.505,9.967
0.71103644,0.08,-0.505,9.967
0.71500903,0.08,-0.543,9.967
0.71898127,0.08,-0.505,9.967
0.722953,0.042,-0.505,10.005
0.7269254,0.042,-0.505,9.928
0.73089784,0.042,-0.505,9.967
0.734871,0.042,-0.505,10.005
0.7388435,0.042,-0.505,9.928
0.74281585,0.042,-0.505,9.967
0.7467881,0.042,-0.505,10.005
0.7507609,0.042,-0.505,9.967
0.7547335,0.08,-0.467,9.928
0.75870585,0.08,-0.543,9.967
0.7626787,0.042,-0.505,9.928
0.7666507,0.042,-0.467,10.005
0.7706229,0.042,-0.505,10.005
0.7745949,0.042,-0.467,9.967
0.7785673,0.08,-0.505,10.005
0.78253955,0.08,-0.505,9.967
