TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003972664,0.08,-0.543,10.005
0.007945203,0.08,-0.505,9.928
0.011918049,0.042,-0.505,9.967
0.015889969,0.08,-0.505,9.928
0.019862738,0.042,-0.505,10.005
0.023835046,0.08,-0.505,10.005
0.02780804,0.08,-0.505,10.005
0.0317805,0.042,-0.505,9.928
0.035752885,0.042,-0.505,10.043
0.039724965,0.042,-0.467,9.967
0.043697655,0.042,-0.505,9.967
0.047670808,0.08,-0.543,9.967
0.05164421,0.08,-0.505,9.967
0.055616975,0.042,-0.467,9.967
0.059589896,0.042,-0.505,10.043
0.06356259,0.08,-0.505,9.928
0.06753512,0.08,-0.505,9.928
0.07150797,0.08,-0.505,9.967
0.07548082,0.08,-0.505,9.967
0.0794532,0.042,-0.505,9.928
0.08342581,0.08,-0.505,10.005
0.08739865,0.042,-0.467,9.967
0.0913715,0.042,-0.467,9.967
0.09534488,0.042,-0.505,10.005
0.09931821,0.08,-0.543,9.967
0.10329159,0.042,-0.505,9.967
0.107264824,0.08,-0.505,10.005
0.11123759,0.042,-0.467,9.928
0.11521052,0.08,-0.467,9.967
0.11918329,0.042,-0.505,10.005
0.12315584,0.08,-0.505,9.928
0.12712806,0.08,-0.543,9.967
0.13110022,0.042,-0.505,9.967
0.13507283,0.08,-0.505,9.967
0.1390453,0.042,-0.505,9.967
0.14301746,0.042,-0.505,10.005
0.1469897,0.042,-0.505,9.967
0.15096185,0.08,-0.505,9.967
0.15493408,0.08,-0.505,10.005
0.15890682,0.08,-0.505,9.967
0.16287975,0.08,-0.505,9.967
0.16685289,0.08,-0.505,10.005
0.17082576,0.042,-0.505,10.005
0.17479815,0.08,-0.505,9.967
0.1787703,0.042,-0.505,9.967
0.18274283,0.08,-0.505,9.928
0.18671577,0.042,-0.505,9.967
0.1906876,0.003,-0.505,10.005
0.19465965,0.08,-0.505,9.967
0.19863196,0.042,-0.505,9.967
0.20260495,0.042,-0.505,9.967
0.20657729,0.042,-0.505,9.967
0.21054983,0.08,-0.505,9.967
0.21452251,0.042,-0.505,9.967
0.2184952,0.042,-0.505,9.967
0.22246781,0.042,-0.467,9.928
0.22644049,0.08,-0.505,9.967
0.23041292,0.08,-0.505,10.005
0.23438537,0.042,-0.505,9.967
0.23835814,0.042,-0.467,9.967
0.24233113,0.042,-0.505,9.967
0.24630396,0.042,-0.505,9.967
0.2502763,0.08,-0.505,9.967
0.25424853,0.042,-0.505,9.967
0.2582209,0.042,-0.505,9.967
