TIME,X,Y,Z
0.0,0.042,-0.582,10.426
0.003972154,0.08,-0.505,9.775
0.007944686,0.042,-0.505,9.967
0.011917147,0.08,-0.505,9.967
0.015889224,0.08,-0.467,9.928
0.019861544,0.042,-0.505,9.967
0.02383439,0.08,-0.505,9.967
0.027807007,0.042,-0.505,9.928
0.031779528,0.042,-0.543,9.967
0.035751447,0.08,-0.505,9.967
0.03972399,0.042,-0.467,10.005
0.043696146,0.042,-0.467,9.967
0.047668688,0.042,-0.505,9.928
0.05164184,0.042,-0.543,9.967
0.055615153,0.08,-0.505,9.928
0.059588306,0.08,-0.505,9.967
0.06356069,0.042,-0.505,9.928
0.06753334,0.08,-0.505,9.967
0.07150564,0.08,-0.505,10.005
0.07547811,0.08,-0.505,9.967
0.07945086,0.042,-0.505,9.967
0.08342371,0.042,-0.505,9.967
0.08739648,0.042,-0.505,9.967
0.0913685,0.042,-0.505,9.967
0.09534003,0.08,-0.505,9.967
0.09931126,0.042,-0.505,9.928
0.10328343,0.08,-0.505,10.005
0.1072545,0.003,-0.467,10.005
0.111225806,0.08,-0.505,9.967
0.1151972,0.042,-0.505,9.967
0.11916881,0.08,-0.467,10.005
0.12314074,0.08,-0.505,10.005
0.12711234,0.08,-0.505,9.967
0.13108404,0.08,-0.543,9.967
0.1350555,0.08,-0.505,10.005
0.1390268,0.042,-0.505,10.005
0.14299873,0.042,-0.467,9.928
0.1469702,0.042,-0.505,9.928
0.15094194,0.08,-0.505,9.967
0.15491341,0.042,-0.543,9.967
0.15888509,0.042,-0.467,9.967
0.16285703,0.042,-0.505,10.005
0.16682826,0.042,-0.543,9.967
0.17079964,0.08,-0.543,9.967
0.17477098,0.042,-0.505,10.005
0.17874268,0.042,-0.505,9.967
0.18271483,0.08,-0.505,10.005
0.18668744,0.042,-0.505,10.005
0.19066006,0.042,-0.505,10.005
0.19463237,0.042,-0.467,9.967
0.1986053,0.042,-0.505,9.967
0.20257738,0.042,-0.505,9.967
0.20654923,0.042,-0.505,9.967
0.21052153,0.08,-0.543,9.967
0.21449332,0.042,-0.543,9.967
0.21846491,0.042,-0.505,9.967
0.22243656,0.003,-0.505,9.967
0.22640865,0.042,-0.467,9.967
0.23038056,0.042,-0.505,9.967
0.23435211,0.042,-0.543,9.967
0.23832387,0.042,-0.505,10.005
0.24229565,0.042,-0.505,9.928
0.24626748,0.042,-0.505,9.967
0.25023964,0.042,-0.505,9.967
0.25421187,0.08,-0.467,9.928
0.2581847,0.042,-0.505,9.967
0.26215717,0.042,-0.505,9.967
0.26612908,0.08,-0.505,9.967
0.2701008,0.042,-0.505,9.967
0.27407303,0.08,-0.505,10.005
0.27804503,0.042,-0.505,9.967
0.28201655,0.042,-0.505,9.967
0.2859884,0.042,-0.505,9.967
0.28995994,0.042,-0.467,9.928
0.293932,0.08,-0.467,9.967
0.29790363,0.08,-0.505,9.967
0.3018761,0.042,-0.505,9.967
0.30584878,0.08,-0.505,9.928
0.30982125,0.042,-0.467,9.967
0.31379282,0.042,-0.543,9.928
0.31776464,0.042,-0.505,9.928
0.32173625,0.042,-0.543,9.967
0.32570827,0.08,-0.505,9.928
0.32967994,0.08,-0.467,10.005
0.33365116,0.042,-0.505,10.005
0.33762288,0.042,-0.467,9.967
0.3415945,0.042,-0.505,9.967
0.345566,0.042,-0.467,9.967
0.34953773,0.042,-0.505,9.967
0.35351047,0.08,-0.505,10.005
0.35748255,0.042,-0.467,9.967
0.36145464,0.042,-0.505,9.967
0.3654267,0.042,-0.505,9.967
0.36939898,0.042,-0.543,10.005
0.37337077,0.08,-0.467,9.928
0.3773426,0.042,-0.505,9.928
0.3813147,0.042,-0.505,9.967
0.38528684,0.042,-0.505,9.967
0.38925892,0.042,-0.505,9.967
0.3932314,0.08,-0.505,10.005
