TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003972538,0.08,-0.505,9.928
0.007944622,0.08,-0.505,9.967
0.011916622,0.042,-0.505,10.005
0.015888238,0.042,-0.505,10.005
0.01986059,0.042,-0.505,9.928
0.023833051,0.042,-0.505,10.005
0.027806206,0.042,-0.505,10.005
0.031778272,0.08,-0.467,9.928
0.035751194,0.042,-0.505,9.967
0.0397235,0.08,-0.505,10.043
0.04369588,0.08,-0.467,9.928
0.04766857,0.042,-0.505,9.967
0.0516408,0.08,-0.467,10.005
0.055613022,0.08,-0.505,9.967
0.05958549,0.042,-0.505,9.967
0.06355787,0.042,-0.467,9.967
0.067531005,0.042,-0.505,9.967
0.071503855,0.042,-0.467,9.967
0.075476706,0.08,-0.543,9.967
0.07944978,0.08,-0.505,9.967
0.083422706,0.042,-0.505,9.928
0.08739555,0.08,-0.467,9.967
0.09136817,0.042,-0.543,9.967
0.095340475,0.003,-0.505,10.005
0.099313624,0.08,-0.505,10.005
0.10328616,0.042,-0.467,9.928
0.10725871,0.08,-0.467,9.967
0.111231394,0.08,-0.543,9.967
0.115204,0.08,-0.505,9.928
0.119177,0.042,-0.505,9.928
0.12314993,0.042,-0.543,9.967
0.12712227,0.042,-0.505,9.967
0.13109411,0.042,-0.505,9.967
0.1350662,0.042,-0.505,9.967
0.13903898,0.042,-0.505,9.928
0.14301153,0.08,-0.505,9.967
0.1469839,0.08,-0.505,9.967
0.15095666,0.003,-0.543,9.928
0.1549298,0.042,-0.505,9.967
0.15890312,0.042,-0.543,9.967
0.16287643,0.042,-0.543,9.967
0.16684958,0.042,-0.505,9.967
0.17082174,0.08,-0.505,10.005
0.17479487,0.08,-0.505,9.967
0.17876793,0.08,-0.543,9.967
0.18274078,0.042,-0.505,10.005
0.1867135,0.118,-0.505,9.967
0.19068597,0.08,-0.467,9.967
0.19465858,0.042,-0.505,9.967
0.19863144,0.08,-0.505,9.967
0.20260374,0.003,-0.505,9.967
0.20657635,0.08,-0.505,9.967
0.21054919,0.08,-0.505,9.967
0.21452242,0.042,-0.543,10.005
0.21849541,0.08,-0.505,10.005
0.22246833,0.042,-0.505,9.967
0.22644179,0.08,-0.505,9.967
0.23041518,0.042,-0.505,9.967
0.23438828,0.08,-0.467,9.967
0.2383612,0.042,-0.505,9.928
0.24233451,0.08,-0.467,10.005
0.24630743,0.08,-0.505,9.967
0.25028005,0.042,-0.505,10.005
0.25425258,0.042,-0.505,10.005
0.25822496,0.08,-0.467,9.967
0.26219752,0.042,-0.505,9.967
0.2661705,0.042,-0.505,10.005
0.27014348,0.08,-0.505,9.928
0.27411672,0.08,-0.505,9.967
0.2780895,0.08,-0.505,9.928
0.28206238,0.042,-0.467,9.967
0.2860359,0.042,-0.505,9.967
0.2900091,0.08,-0.467,9.967
0.29398215,0.08,-0.505,9.967
0.29795545,0.08,-0.505,9.967
0.30192837,0.042,-0.505,9.967
0.30590186,0.08,-0.505,9.967
0.3098756,0.042,-0.505,10.005
0.31384856,0.042,-0.543,9.967
0.3178215,0.08,-0.505,9.967
