TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003971692,0.08,-0.467,9.967
0.007943608,0.08,-0.505,9.967
0.011915147,0.08,-0.505,9.967
0.015886378,0.08,-0.505,9.967
0.019858105,0.042,-0.505,9.967
0.023829952,0.042,-0.505,10.005
0.02780172,0.042,-0.505,9.967
0.03177375,0.042,-0.505,10.005
0.035745364,0.003,-0.505,9.967
0.039717592,0.042,-0.467,9.967
0.043690126,0.042,-0.505,9.967
0.047662742,0.042,-0.467,9.967
0.051633824,0.08,-0.505,9.928
0.05560559,0.042,-0.505,9.928
0.05957736,0.042,-0.467,10.005
0.06354913,0.08,-0.505,9.967
0.067520835,0.042,-0.505,9.967
0.071492754,0.042,-0.505,10.005
0.07546406,0.042,-0.467,9.928
0.079436064,0.042,-0.543,9.967
0.083407834,0.08,-0.505,10.005
0.08737976,0.042,-0.467,9.967
0.09135124,0.042,-0.505,10.005
0.095323555,0.08,-0.505,10.005
0.099295855,0.042,-0.505,10.005
0.10326826,0.08,-0.505,9.967
0.107240945,0.042,-0.505,9.967
0.111213714,0.08,-0.505,9.967
0.11518641,0.042,-0.505,9.967
0.11915795,0.08,-0.505,9.967
0.12312956,0.08,-0.505,9.967
0.12710144,0.08,-0.505,9.967
0.13107382,0.042,-0.505,9.967
0.13504666,0.08,-0.505,9.967
0.13901913,0.042,-0.505,9.967
0.1429919,0.042,-0.467,10.005
0.14696391,0.08,-0.505,9.967
0.15093635,0.042,-0.505,9.967
0.15490913,0.042,-0.543,9.967
0.15888196,0.08,-0.543,10.005
0.16285405,0.042,-0.467,9.967
0.1668256,0.042,-0.505,10.005
0.1707976,0.042,-0.505,9.967
0.17476906,0.08,-0.505,9.967
0.17874138,0.042,-0.505,9.967
0.18271352,0.08,-0.467,9.928
0.18668576,0.042,-0.505,9.967
0.19065768,0.042,-0.467,9.928
0.19462992,0.042,-0.505,9.928
0.19860262,0.042,-0.505,9.967
0.20257524,0.08,-0.505,9.967
0.20654662,0.08,-0.543,9.967
0.21051854,0.042,-0.505,9.928
0.21449062,0.08,-0.505,9.928
0.21846293,0.08,-0.505,10.005
0.222435,0.042,-0.467,9.928
0.22640699,0.042,-0.505,10.005
0.23037954,0.08,-0.467,10.005
0.23435138,0.08,-0.505,10.005
0.23832345,0.08,-0.467,9.967
0.24229537,0.08,-0.543,9.967
0.24626715,0.042,-0.505,9.967
0.25023907,0.042,-0.505,9.967
0.254211,0.08,-0.505,9.967
0.25818238,0.042,-0.505,9.967
0.26215413,0.042,-0.505,9.967
0.26612592,0.08,-0.582,9.928
0.27009746,0.08,-0.505,9.967
0.27406922,0.042,-0.505,10.005
0.27804062,0.08,-0.428,9.928
0.28201237,0.042,-0.505,9.928
0.28598493,0.08,-0.467,10.005
0.2899566,0.08,-0.505,9.928
0.29392827,0.042,-0.467,9.967
0.2978996,0.08,-0.505,10.005
0.3018711,0.003,-0.505,9.967
0.30584252,0.08,-0.505,9.967
0.30981338,0.042,-0.505,9.967
0.31378445,0.042,-0.543,9.928
0.31775624,0.042,-0.505,9.967
0.32172784,0.042,-0.505,10.043
0.3257,0.042,-0.505,9.967
0.32967243,0.08,-0.505,9.928
0.33364448,0.042,-0.467,9.928
0.33761665,0.042,-0.505,9.967
0.34158796,0.042,-0.505,10.005
0.34555933,0.042,-0.505,10.005
0.34953132,0.08,-0.505,9.967
0.35350397,0.042,-0.505,10.005
0.3574761,0.08,-0.505,9.967
0.36144766,0.08,-0.505,9.967
0.3654189,0.042,-0.505,9.967
0.36939046,0.042,-0.505,10.005
0.37336308,0.042,-0.467,9.967
0.37733555,0.042,-0.467,9.967
0.38130745,0.042,-0.505,9.967
0.38527945,0.042,-0.505,9.967
0.38925114,0.042,-0.543,10.005
0.3932228,0.042,-0.505,9.967
0.39719498,0.042,-0.505,9.967
0.4011673,0.042,-0.467,9.967
0.40513963,0.042,-0.505,9.967
0.40911174,0.08,-0.467,9.928
0.41308385,0.042,-0.505,9.928
0.41705623,0.042,-0.505,10.005
0.42102852,0.042,-0.505,10.005
0.4250011,0.08,-0.505,9.967
0.42897335,0.042,-0.505,9.967
0.4329455,0.042,-0.505,9.967
0.4369179,0.08,-0.467,9.967
0.44088975,0.042,-0.543,10.043
0.4448615,0.042,-0.543,9.967
0.44883293,0.042,-0.505,9.967
0.45280445,0.08,-0.505,9.967
0.45677692,0.08,-0.505,9.967
0.460749,0.08,-0.505,9.967
0.46472052,0.08,-0.505,9.967
0.46869212,0.08,-0.505,9.967
0.47266412,0.042,-0.505,9.967
0.47663668,0.08,-0.467,9.967
0.480609,0.042,-0.505,10.005
0.4845816,0.08,-0.543,9.967
0.48855454,0.042,-0.505,9.967
0.49252674,0.042,-0.505,10.005
0.4964993,0.003,-0.505,9.967
0.50047153,0.042,-0.505,10.005
0.5044437,0.042,-0.505,10.005
0.50841576,0.042,-0.467,9.967
0.5123877,0.042,-0.543,9.928
0.51635957,0.042,-0.505,9.967
0.5203322,0.08,-0.505,9.967
0.5243046,0.08,-0.543,10.005
0.5282762,0.08,-0.505,9.928
0.53224796,0.08,-0.505,9.967
0.53622043,0.003,-0.467,9.967
0.54019225,0.08,-0.467,9.967
0.5441648,0.08,-0.505,9.967
0.5481374,0.08,-0.505,9.967
0.5521098,0.042,-0.543,10.005
