TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003972615,0.042,-0.505,10.005
0.00794507,0.042,-0.467,9.928
0.011917685,0.042,-0.467,9.928
0.015890377,0.042,-0.505,9.967
0.019862885,0.042,-0.467,9.967
0.023835115,0.042,-0.467,9.967
0.027807884,0.042,-0.505,9.928
0.031780507,0.08,-0.505,10.005
0.035753433,0.08,-0.505,9.967
0.0397262,0.08,-0.505,9.967
0.04369952,0.042,-0.505,9.967
0.04767252,0.042,-0.505,9.967
0.051645286,0.08,-0.505,9.967
0.055618294,0.08,-0.505,10.005
0.059591442,0.08,-0.505,9.967
0.0635646,0.042,-0.505,10.005
0.067537926,0.08,-0.505,9.967
0.071510695,0.042,-0.467,10.005
0.07548293,0.042,-0.505,9.928
0.07945602,0.08,-0.467,9.967
0.08342932,0.042,-0.505,9.928
0.08740255,0.042,-0.505,9.967
0.09137542,0.042,-0.467,10.005
0.0953488,0.042,-0.505,9.928
0.099322334,0.08,-0.505,10.005
0.103295185,0.042,-0.543,9.928
0.10726787,0.042,-0.505,9.967
0.11124072,0.042,-0.543,9.967
0.11521411,0.003,-0.505,10.005
0.11918719,0.003,-0.505,9.967
0.12315973,0.08,-0.505,9.928
0.12713222,0.08,-0.543,9.967
0.13110507,0.042,-0.505,10.005
0.13507745,0.08,-0.505,9.967
0.13905051,0.08,-0.467,10.005
0.14302336,0.118,-0.505,9.928
0.14699598,0.118,-0.467,10.005
0.15096845,0.08,-0.505,9.967
0.15494137,0.08,-0.543,9.967
0.15891428,0.118,-0.467,9.928
0.16288705,0.08,-0.505,9.967
0.16686013,0.08,-0.505,9.967
0.17083275,0.08,-0.505,9.967
0.17480513,0.08,-0.505,9.967
0.1787776,0.042,-0.505,9.967
0.18275037,0.08,-0.505,9.967
0.18672322,0.042,-0.505,9.967
0.19069622,0.042,-0.543,10.005
0.1946686,0.042,-0.467,9.967
0.19864069,0.08,-0.467,9.967
0.20261268,0.08,-0.505,9.967
0.20658469,0.08,-0.505,9.967
0.21055716,0.08,-0.505,10.005
0.21452971,0.042,-0.505,9.928
0.21850179,0.08,-0.505,9.967
0.22247408,0.08,-0.505,9.967
0.22644654,0.042,-0.505,9.967
0.23041877,0.042,-0.505,9.967
0.2343906,0.042,-0.505,9.967
0.23836252,0.042,-0.505,10.005
0.24233453,0.042,-0.505,10.005
0.2463063,0.08,-0.505,9.967
0.25027892,0.042,-0.505,9.967
0.2542512,0.042,-0.505,9.967
0.25822353,0.042,-0.505,9.967
0.26219583,0.042,-0.505,9.967
0.26616806,0.042,-0.543,9.967
0.27014005,0.042,-0.505,9.928
0.27411252,0.042,-0.505,9.967
0.27808484,0.003,-0.505,9.967
0.28205666,0.003,-0.505,9.928
0.2860286,0.042,-0.505,9.967
0.2900013,0.08,-0.505,9.967
0.2939736,0.042,-0.543,9.967
0.29794598,0.042,-0.505,9.967
0.3019186,0.042,-0.467,9.967
0.30589107,0.042,-0.505,9.928
0.30986392,0.003,-0.505,9.967
0.31383684,0.042,-0.505,9.967
0.31780893,0.042,-0.505,9.967
0.32178155,0.042,-0.505,9.967
0.3257537,0.042,-0.505,9.967
0.3297259,0.042,-0.543,9.967
0.33369833,0.042,-0.543,9.928
0.33767077,0.042,-0.505,9.967
0.34164315,0.042,-0.543,9.967
0.3456161,0.08,-0.467,9.967
0.3495892,0.042,-0.505,9.967
0.35356164,0.042,-0.505,9.967
0.35753396,0.042,-0.505,10.005
0.36150616,0.042,-0.543,9.967
0.36547893,0.042,-0.505,9.967
0.36945218,0.003,-0.467,10.005
0.3734246,0.042,-0.505,9.967
0.3773968,0.042,-0.505,9.967
0.38136956,0.08,-0.505,10.005
0.3853421,0.042,-0.505,9.967
0.38931423,0.042,-0.543,9.967
0.39328626,0.042,-0.467,9.967
0.3972586,0.042,-0.505,9.967
0.40123087,0.003,-0.505,10.005
0.40520343,0.042,-0.505,10.005
0.40917665,0.08,-0.505,9.967
0.41314998,0.08,-0.505,9.967
0.4171232,0.042,-0.505,10.005
0.42109603,0.042,-0.505,10.005
0.42506889,0.042,-0.505,9.967
0.42904097,0.042,-0.505,10.005
0.43301368,0.042,-0.505,10.005
0.4369859,0.042,-0.505,9.967
0.44095868,0.08,-0.505,10.005
0.4449313,0.08,-0.505,9.967
0.44890362,0.08,-0.505,9.967
0.45287645,0.042,-0.467,9.967
0.45684916,0.042,-0.467,10.005
0.46082166,0.08,-0.505,9.967
0.46479413,0.08,-0.505,9.967
0.46876583,0.042,-0.505,9.928
0.47273836,0.08,-0.467,9.967
0.47671112,0.042,-0.505,9.967
0.4806839,0.08,-0.505,10.005
0.48465693,0.08,-0.505,9.928
0.48862916,0.042,-0.505,10.005
0.49260175,0.042,-0.505,10.005
0.49657407,0.042,-0.467,9.928
0.5005469,0.08,-0.505,9.967
0.504519,0.08,-0.505,10.005
0.50849175,0.08,-0.467,9.967
0.51246494,0.08,-0.505,10.005
0.5164371,0.042,-0.505,9.967
0.5204096,0.042,-0.505,9.967
0.524382,0.042,-0.505,9.967
0.5283547,0.08,-0.505,9.967
0.5323264,0.042,-0.543,9.928
0.5362982,0.042,-0.505,10.005
0.5402705,0.042,-0.467,9.967
0.5442426,0.003,-0.505,9.928
0.548215,0.042,-0.543,10.005
0.55218804,0.042,-0.543,9.967
0.55616015,0.08,-0.505,9.967
0.5601323,0.042,-0.467,9.928
0.5641057,0.042,-0.505,9.967
0.5680784,0.042,-0.505,10.005
0.5720516,0.042,-0.505,9.967
0.576024,0.042,-0.505,9.967
0.579997,0.08,-0.505,9.967
0.58396953,0.08,-0.505,9.967
0.5879426,0.08,-0.467,9.967
0.5919156,0.08,-0.543,9.928
0.595888,0.042,-0.467,9.967
0.5998603,0.042,-0.467,10.005
0.6038328,0.08,-0.467,9.967
0.60780555,0.08,-0.505,9.928
0.6117787,0.08,-0.505,9.967
0.61575156,0.042,-0.505,9.967
0.61972433,0.08,-0.505,9.928
0.6236972,0.08,-0.505,9.967
0.6276696,0.042,-0.467,9.967
0.6316419,0.08,-0.505,9.967
0.63561463,0.042,-0.467,9.967
0.6395876,0.042,-0.505,9.967
0.6435603,0.042,-0.505,9.928
0.64753294,0.08,-0.543,9.967
0.6515055,0.042,-0.505,9.928
0.65547806,0.042,-0.467,9.967
0.65945125,0.042,-0.467,9.967
0.663424,0.08,-0.505,9.928
0.66739696,0.08,-0.505,9.967
0.67136973,0.042,-0.505,9.967
0.675342,0.042,-0.543,9.967
0.67931473,0.08,-0.543,9.967
0.6832875,0.042,-0.467,9.967
0.6872607,0.08,-0.505,9.967
0.6912335,0.042,-0.505,10.005
0.6952063,0.042,-0.505,10.005
0.6991786,0.042,-0.543,9.967
0.703151,0.08,-0.505,9.967
0.70712364,0.042,-0.505,10.005
0.71109635,0.118,-0.543,9.967
0.7150686,0.08,-0.505,9.928
0.71904135,0.003,-0.505,10.005
0.7230145,0.08,-0.543,9.89
0.72698724,0.08,-0.505,10.005
0.73096025,0.042,-0.467,10.005
0.7349329,0.042,-0.505,10.005
0.7389061,0.042,-0.505,10.005
0.7428784,0.042,-0.505,10.005
0.7468508,0.042,-0.505,9.967
0.7508234,0.003,-0.505,9.967
0.75479597,0.003,-0.543,10.005
0.7587688,0.042,-0.505,10.005
0.76274157,0.042,-0.505,9.967
0.76671386,0.042,-0.505,9.967
0.77068686,0.042,-0.505,9.967
0.77465945,0.042,-0.467,9.967
0.7786312,0.042,-0.505,9.928
0.7826036,0.042,-0.505,9.928
0.78657705,0.08,-0.505,10.005
0.79055,0.042,-0.505,9.967
0.7945229,0.08,-0.467,9.967
0.7984951,0.08,-0.505,9.967
0.8024682,0.042,-0.505,10.005
0.8064407,0.042,-0.505,9.928
0.81041324,0.042,-0.505,9.967
0.8143856,0.003,-0.543,9.928
0.81835836,0.042,-0.543,9.928
0.82233113,0.08,-0.543,9.967
0.8263041,0.08,-0.505,10.005
0.83027726,0.042,-0.505,9.928
0.83424973,0.042,-0.505,9.967
0.838223,0.042,-0.543,9.967
0.84219563,0.08,-0.505,9.967
0.8461682,0.08,-0.467,9.967
0.8501407,0.003,-0.505,9.967
0.8541136,0.042,-0.505,9.967
0.8580866,0.003,-0.505,9.928
0.86205935,0.042,-0.505,10.005
0.866032,0.042,-0.505,9.967
0.8700049,0.042,-0.505,9.967
0.87397736,0.08,-0.505,10.005
0.8779502,0.08,-0.505,9.928
0.8819228,0.042,-0.505,9.967
0.88589543,0.042,-0.505,9.967
0.8898681,0.08,-0.505,10.005
0.893841,0.118,-0.467,9.967
0.89781404,0.042,-0.467,10.005
0.90178734,0.08,-0.505,9.967
