TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003971537,0.042,-0.505,10.043
0.007943075,0.08,-0.467,9.928
0.011914306,0.08,-0.467,9.967
0.015884928,0.08,-0.467,9.967
0.019855851,0.08,-0.467,9.967
0.023827003,0.08,-0.505,9.967
0.027797392,0.08,-0.505,10.005
0.03176801,0.08,-0.467,9.928
0.035739392,0.042,-0.467,9.967
0.03971049,0.042,-0.505,9.928
0.043681026,0.08,-0.505,9.967
0.04765149,0.042,-0.467,9.967
0.0516231,0.042,-0.467,9.967
0.05559464,0.042,-0.467,9.928
0.059565485,0.042,-0.505,9.967
0.06353642,0.042,-0.543,9.967
0.06750696,0.042,-0.467,9.928
0.071477495,0.042,-0.505,9.967
0.07544805,0.042,-0.467,9.967
0.07941851,0.042,-0.467,9.928
0.08338905,0.08,-0.467,9.967
0.0873599,0.08,-0.505,9.967
0.091330975,0.08,-0.467,9.967
0.09530158,0.042,-0.505,9.967
0.09927314,0.042,-0.428,9.967
0.1032439,0.08,-0.505,9.967
0.10721529,0.042,-0.505,9.967
0.111186385,0.08,-0.505,9.967
0.11515723,0.08,-0.467,9.967
0.119128615,0.08,-0.505,10.005
0.12309964,0.042,-0.505,9.967
0.12707017,0.08,-0.505,9.928
0.1310408,0.042,-0.467,10.005
0.13501243,0.042,-0.467,9.928
0.13898396,0.08,-0.505,9.967
0.1429552,0.08,-0.505,9.928
0.14692642,0.08,-0.505,9.928
0.15089734,0.08,-0.505,9.928
0.15486918,0.042,-0.467,9.967
0.15883996,0.08,-0.467,9.967
0.16281071,0.042,-0.505,9.967
0.16678157,0.042,-0.505,10.005
0.17075266,0.08,-0.505,9.967
0.17472342,0.042,-0.467,9.928
0.17869465,0.042,-0.467,10.005
0.18266627,0.08,-0.505,10.005
0.18663673,0.042,-0.505,9.967
0.19060758,0.08,-0.505,10.005
0.19457869,0.08,-0.505,10.005
0.19855,0.08,-0.505,9.967
0.202521,0.08,-0.467,9.967
0.20649186,0.042,-0.467,9.967
0.21046239,0.042,-0.467,9.967
0.21443331,0.042,-0.505,9.967
0.21840355,0.042,-0.505,10.005
0.22237432,0.08,-0.505,9.928
0.22634585,0.042,-0.543,9.928
0.23031755,0.042,-0.505,10.005
0.23428862,0.08,-0.505,9.967
0.23825961,0.042,-0.505,9.967
0.24223103,0.08,-0.467,9.967
0.2462018,0.042,-0.505,9.928
0.25017348,0.042,-0.467,9.967
0.2541438,0.042,-0.543,9.967
0.25811395,0.08,-0.505,9.967
0.26208442,0.08,-0.467,9.967
0.26605478,0.08,-0.467,10.005
0.2700259,0.08,-0.467,9.928
0.27399775,0.08,-0.467,9.967
0.27796915,0.08,-0.467,9.967
0.28194076,0.042,-0.505,9.928
0.2859124,0.042,-0.505,10.005
0.2898842,0.08,-0.467,9.967
0.29385516,0.042,-0.467,10.005
0.29782575,0.08,-0.467,9.967
0.30179673,0.08,-0.467,9.928
0.30576807,0.118,-0.467,9.967
0.30973896,0.08,-0.505,9.967
0.3137095,0.042,-0.505,9.967
0.31768012,0.042,-0.467,9.967
0.32165068,0.042,-0.505,9.967
0.32562205,0.08,-0.467,9.967
0.3295934,0.042,-0.505,10.005
0.33356473,0.042,-0.467,9.967
0.33753577,0.042,-0.467,9.967
0.34150684,0.042,-0.505,9.928
0.34547815,0.08,-0.467,9.967
0.34944907,0.042,-0.505,10.005
0.3534199,0.042,-0.505,9.967
0.35739058,0.08,-0.467,9.967
0.3613612,0.08,-0.467,10.005
0.36533278,0.08,-0.505,9.967
0.36930376,0.08,-0.505,9.967
0.37327436,0.042,-0.505,9.967
0.3772453,0.042,-0.467,9.928
0.38121632,0.042,-0.467,9.928
0.3851876,0.08,-0.505,9.967
0.38915822,0.08,-0.505,9.967
0.3931293,0.042,-0.467,9.967
0.3971002,0.042,-0.467,9.967
0.40107068,0.08,-0.505,9.967
0.40504137,0.08,-0.467,9.928
0.4090118,0.08,-0.467,10.005
0.41298229,0.042,-0.505,9.967
0.4169535,0.08,-0.505,9.928
0.4209245,0.042,-0.467,9.967
0.42489505,0.042,-0.467,9.928
0.42886597,0.042,-0.505,9.967
0.43283734,0.08,-0.467,10.005
0.43680874,0.08,-0.505,10.005
0.44078082,0.08,-0.505,9.967
0.44475204,0.042,-0.467,9.967
0.44872275,0.08,-0.505,9.967
0.452694,0.08,-0.467,9.928
0.45666453,0.08,-0.505,9.967
0.460635,0.08,-0.505,10.005
0.46460536,0.08,-0.505,9.967
0.46857584,0.042,-0.467,9.967
0.47254732,0.042,-0.505,9.967
0.47651824,0.042,-0.505,10.005
0.48048908,0.042,-0.467,10.005
0.48445988,0.08,-0.467,10.005
0.4884307,0.08,-0.505,9.928
0.49240127,0.08,-0.543,9.928
0.4963716,0.042,-0.467,10.005
0.50034213,0.118,-0.505,9.967
0.50431305,0.08,-0.467,10.005
0.50828356,0.042,-0.505,9.928
0.5122545,0.08,-0.467,9.89
0.51622516,0.042,-0.505,10.005
0.520196,0.042,-0.505,10.043
0.5241674,0.042,-0.467,9.967
0.52813864,0.042,-0.467,9.967
0.53210956,0.042,-0.467,9.928
0.5360801,0.042,-0.467,9.967
0.54005086,0.08,-0.467,10.005
0.5440218,0.042,-0.467,9.967
0.5479921,0.042,-0.505,9.967
0.5519635,0.08,-0.467,9.967
0.5559346,0.08,-0.467,10.005
0.5599055,0.042,-0.505,9.928
0.5638767,0.08,-0.505,10.005
0.56784767,0.08,-0.505,9.928
0.57181853,0.042,-0.505,9.967
0.5757891,0.08,-0.505,10.005
0.57975996,0.08,-0.505,9.967
0.58373046,0.08,-0.505,9.928
0.58770114,0.042,-0.505,10.005
0.5916724,0.08,-0.467,9.928
0.59564334,0.118,-0.505,9.967
0.5996147,0.042,-0.505,9.928
0.6035859,0.042,-0.505,10.005
0.6075571,0.042,-0.467,9.967
0.61152834,0.042,-0.467,9.967
0.61549896,0.08,-0.505,9.928
0.6194702,0.08,-0.505,10.005
0.6234421,0.08,-0.505,9.928
0.62741363,0.08,-0.505,10.005
0.63138455,0.042,-0.505,9.89
0.6353555,0.08,-0.467,10.005
0.63932645,0.08,-0.505,9.967
0.64329696,0.08,-0.505,9.928
0.6472674,0.08,-0.467,10.005
0.6512382,0.08,-0.505,9.967
0.65520936,0.08,-0.505,9.967
0.6591799,0.042,-0.467,10.005
0.6631511,0.08,-0.505,9.928
0.6671217,0.08,-0.505,9.928
0.6710927,0.08,-0.505,9.967
0.67506355,0.042,-0.505,10.005
0.6790338,0.042,-0.505,9.928
0.6830045,0.08,-0.505,9.967
0.68697536,0.08,-0.467,9.967
0.6909454,0.042,-0.467,9.967
0.6949154,0.042,-0.467,9.967
0.698886,0.042,-0.505,10.005
0.7028563,0.042,-0.505,9.967
0.706827,0.042,-0.505,9.967
0.7107982,0.042,-0.505,9.967
0.7147696,0.042,-0.505,9.928
0.71874017,0.042,-0.505,10.005
0.7227102,0.08,-0.505,9.967
0.72668034,0.08,-0.505,9.928
0.7306507,0.042,-0.543,9.967
0.7346212,0.042,-0.467,9.967
0.7385916,0.08,-0.467,9.967
0.7425621,0.042,-0.467,9.967
0.7465322,0.042,-0.467,9.967
0.75050247,0.08,-0.467,9.928
0.7544732,0.08,-0.505,10.005
0.758444,0.042,-0.505,9.967
0.7624145,0.042,-0.467,9.928
0.7663843,0.042,-0.467,9.967
0.77035457,0.042,-0.467,9.967
0.774325,0.08,-0.467,9.928
0.7782952,0.042,-0.467,10.005
0.78226584,0.042,-0.505,9.967
0.7862361,0.042,-0.505,9.967
0.7902058,0.042,-0.467,9.967
0.7941766,0.08,-0.505,10.005
0.7981469,0.08,-0.505,9.967
0.8021172,0.042,-0.467,9.967
0.8060875,0.042,-0.505,10.005
0.8100579,0.08,-0.505,9.967
0.81402814,0.042,-0.505,9.967
0.81799906,0.042,-0.505,9.928
0.82196975,0.042,-0.505,9.967
0.82594013,0.08,-0.505,9.928
0.829911,0.042,-0.467,9.967
0.8338828,0.042,-0.467,9.928
0.83785427,0.042,-0.543,10.005
0.84182614,0.042,-0.467,9.967
0.8457983,0.042,-0.467,9.928
0.84977055,0.08,-0.505,9.928
0.85374236,0.042,-0.467,9.928
0.8577141,0.042,-0.505,9.967
0.8616851,0.08,-0.467,10.005
0.8656559,0.042,-0.467,9.928
0.86962664,0.08,-0.467,9.89
0.8735978,0.08,-0.467,9.967
0.87756866,0.08,-0.467,10.005
0.8815397,0.08,-0.505,9.967
0.88551164,0.042,-0.467,10.005
0.88948345,0.08,-0.467,9.967
