TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003972602,0.042,-0.467,10.082
0.007944679,0.08,-0.543,9.967
0.011916987,0.042,-0.505,9.967
0.015889758,0.042,-0.505,9.967
0.019862374,0.042,-0.467,10.005
0.02383476,0.08,-0.505,9.967
0.027807225,0.042,-0.467,9.928
0.031779453,0.08,-0.543,9.967
0.035751607,0.08,-0.505,9.928
0.03972417,0.042,-0.467,9.967
0.043696865,0.08,-0.505,9.928
0.04766963,0.042,-0.467,9.967
0.05164265,0.042,-0.505,10.005
0.055615492,0.042,-0.543,9.928
0.059588265,0.042,-0.543,9.928
0.06356037,0.042,-0.505,9.967
0.06753259,0.042,-0.467,9.967
0.071504824,0.08,-0.505,9.967
0.07547786,0.08,-0.505,10.005
0.07945048,0.042,-0.543,9.928
0.08342279,0.042,-0.505,9.967
0.08739512,0.042,-0.505,10.005
0.09136704,0.08,-0.467,9.928
0.09533935,0.042,-0.505,9.967
0.09931143,0.08,-0.505,10.005
0.1032835,0.042,-0.505,9.967
0.10725519,0.08,-0.505,9.967
0.11122722,0.042,-0.505,9.967
0.11519922,0.042,-0.505,9.967
0.11917184,0.08,-0.505,9.967
0.12314399,0.08,-0.467,9.967
0.12711638,0.042,-0.505,9.967
0.13108808,0.042,-0.505,9.967
0.13505933,0.042,-0.505,9.967
0.13903132,0.042,-0.505,9.967
0.14300409,0.042,-0.505,9.967
0.14697671,0.042,-0.505,9.967
0.15094922,0.042,-0.505,9.928
0.1549207,0.08,-0.505,10.005
0.15889232,0.042,-0.467,9.967
0.16286418,0.003,-0.505,9.928
0.16683587,0.042,-0.505,9.928
0.17080769,0.08,-0.543,9.967
0.17477977,0.042,-0.505,10.005
0.17875186,0.042,-0.543,9.967
0.1827237,0.042,-0.505,9.967
0.186696,0.08,-0.505,9.967
0.19066785,0.042,-0.505,9.967
0.19463994,0.042,-0.505,9.967
0.19861232,0.08,-0.505,9.967
0.20258479,0.042,-0.505,10.005
0.20655616,0.08,-0.505,9.967
0.21052817,0.042,-0.505,9.928
0.2145,0.042,-0.505,9.967
0.21847193,0.08,-0.543,9.967
0.22244363,0.08,-0.505,9.928
0.22641563,0.042,-0.505,10.005
0.23038831,0.118,-0.505,9.967
0.23436032,0.08,-0.505,9.967
0.2383324,0.042,-0.505,10.005
0.24230433,0.08,-0.505,9.967
0.24627632,0.08,-0.505,9.928
0.2502484,0.08,-0.505,9.967
0.25422075,0.042,-0.505,10.005
0.25819337,0.08,-0.467,9.967
0.26216555,0.08,-0.505,10.005
0.26613805,0.042,-0.505,9.967
0.27011052,0.042,-0.467,9.928
0.2740833,0.042,-0.467,10.005
0.27805558,0.08,-0.505,9.967
0.28202742,0.042,-0.505,9.967
0.28599903,0.042,-0.505,10.005
0.2899712,0.042,-0.505,9.967
0.29394248,0.042,-0.467,10.005
0.29791382,0.08,-0.467,9.967
0.3018858,0.08,-0.505,9.928
0.30585784,0.08,-0.505,9.967
0.30982992,0.042,-0.505,9.967
0.31380197,0.042,-0.505,9.967
0.317774,0.042,-0.543,10.005
0.32174614,0.042,-0.505,9.928
0.32571805,0.08,-0.505,9.928
0.32969004,0.042,-0.505,9.967
0.33366314,0.042,-0.505,10.005
0.337635,0.08,-0.467,9.928
0.34160715,0.08,-0.505,9.967
0.345579,0.042,-0.505,9.928
0.34955078,0.08,-0.505,9.928
0.35352284,0.08,-0.505,9.967
0.357495,0.042,-0.505,9.967
0.3614677,0.042,-0.543,9.967
0.36544052,0.042,-0.505,10.005
0.36941266,0.042,-0.543,9.967
0.37338516,0.042,-0.505,10.005
0.37735754,0.08,-0.505,9.967
0.38132998,0.08,-0.505,9.967
0.385302,0.08,-0.467,9.967
0.3892743,0.042,-0.505,10.005
0.3932471,0.042,-0.467,10.005
0.39721948,0.08,-0.505,9.928
0.40119132,0.042,-0.505,10.005
0.40516338,0.042,-0.505,10.005
0.4091354,0.042,-0.467,10.005
0.41310754,0.042,-0.505,10.005
0.41707963,0.042,-0.505,10.005
0.42105117,0.042,-0.505,9.967
0.42502263,0.08,-0.505,9.967
0.4289943,0.08,-0.505,10.005
0.43296576,0.08,-0.505,9.928
0.4369377,0.003,-0.505,10.005
0.44091052,0.08,-0.467,10.005
0.44488317,0.08,-0.505,9.967
0.44885638,0.042,-0.467,9.967
0.45282903,0.042,-0.467,10.005
0.45680147,0.042,-0.543,9.967
0.46077394,0.003,-0.505,9.967
0.46474656,0.042,-0.505,9.967
0.46871933,0.042,-0.543,9.928
0.47269186,0.08,-0.505,9.967
0.47666487,0.08,-0.505,9.928
0.48063812,0.042,-0.505,10.005
0.4846112,0.042,-0.467,9.967
0.4885837,0.042,-0.505,9.967
0.4925561,0.08,-0.505,9.928
0.49652764,0.08,-0.543,9.967
0.5005002,0.042,-0.467,9.967
0.5044729,0.08,-0.505,10.005
0.5084453,0.042,-0.505,9.967
0.5124175,0.042,-0.505,10.005
0.5163895,0.08,-0.505,9.967
0.5203614,0.042,-0.505,9.967
0.5243335,0.042,-0.505,9.967
0.52830535,0.08,-0.505,9.928
0.53227735,0.08,-0.543,9.967
0.5362495,0.042,-0.505,9.967
0.5402215,0.042,-0.505,10.005
0.54419374,0.08,-0.505,9.967
0.5481658,0.042,-0.505,10.005
0.5521383,0.08,-0.467,9.967
0.556111,0.08,-0.505,9.967
0.5600831,0.042,-0.505,9.928
0.5640559,0.08,-0.505,9.928
0.56802833,0.042,-0.467,9.967
0.57200164,0.08,-0.543,9.967
0.57597417,0.042,-0.543,9.928
0.5799467,0.08,-0.505,9.967
0.583919,0.042,-0.505,9.928
0.58789176,0.08,-0.467,9.967
0.59186393,0.042,-0.505,9.967
0.59583646,0.042,-0.505,9.967
0.5998085,0.08,-0.505,9.928
0.60378075,0.042,-0.467,9.967
0.60775334,0.08,-0.543,9.928
0.6117261,0.042,-0.505,9.928
0.61569816,0.08,-0.505,9.967
0.6196708,0.042,-0.505,9.967
0.6236435,0.08,-0.505,9.967
0.62761533,0.042,-0.505,9.967
0.63158745,0.08,-0.505,10.005
0.6355596,0.042,-0.505,9.967
0.6395319,0.042,-0.505,10.005
0.6435044,0.042,-0.505,9.967
0.64747703,0.003,-0.505,9.967
0.65144956,0.042,-0.505,9.967
0.65542185,0.042,-0.543,10.005
0.65939385,0.042,-0.505,9.967
0.6633664,0.08,-0.467,9.928
0.66733813,0.08,-0.467,9.928
0.67131,0.042,-0.505,10.005
0.6752822,0.08,-0.505,10.005
0.6792547,0.042,-0.505,9.967
0.68322706,0.003,-0.467,9.967
0.6871991,0.042,-0.505,9.967
0.6911705,0.042,-0.505,9.928
0.69514227,0.042,-0.505,10.005
0.6991146,0.042,-0.505,9.967
0.70308614,0.08,-0.467,9.928
0.7070583,0.08,-0.505,9.967
0.71103024,0.042,-0.505,10.043
0.71500236,0.042,-0.505,9.928
0.7189742,0.042,-0.467,10.005
0.7229458,0.08,-0.505,9.967
0.7269183,0.042,-0.505,9.928
0.7308901,0.08,-0.505,9.928
0.73486173,0.08,-0.467,10.005
0.738834,0.042,-0.505,10.005
0.74280596,0.042,-0.467,9.967
0.74677813,0.08,-0.505,9.967
0.7507502,0.08,-0.505,9.967
0.7547222,0.042,-0.467,9.967
0.75869435,0.042,-0.543,10.005
0.7626664,0.042,-0.505,9.967
0.76663816,0.042,-0.505,9.967
0.77060926,0.08,-0.505,9.967
0.774581,0.042,-0.505,9.928
