TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.00397243,0.08,-0.505,10.005
0.007944891,0.042,-0.505,9.967
0.011917584,0.042,-0.467,10.005
0.015890105,0.042,-0.543,9.967
0.019862182,0.042,-0.505,9.967
0.023834182,0.042,-0.505,10.005
0.02780656,0.08,-0.505,9.967
0.03177971,0.042,-0.505,9.967
0.035752177,0.042,-0.505,10.005
0.039724726,0.042,-0.505,9.967
0.04369842,0.042,-0.467,9.967
0.04767119,0.042,-0.505,10.005
0.05164375,0.08,-0.505,9.967
0.055615753,0.08,-0.505,9.967
0.059587903,0.042,-0.543,9.967
0.06356053,0.003,-0.543,9.928
0.06753299,0.042,-0.505,9.928
0.071505375,0.042,-0.467,10.005
0.07547738,0.08,-0.505,9.967
0.07944968,0.042,-0.467,9.967
0.083422065,0.042,-0.505,9.967
0.08739537,0.08,-0.467,9.967
0.0913676,0.08,-0.505,9.967
0.09534053,0.08,-0.543,10.005
0.0993136,0.08,-0.505,9.928
0.10328676,0.08,-0.505,9.967
0.10726061,0.08,-0.505,9.967
0.11123423,0.08,-0.505,9.967
0.11520716,0.08,-0.467,9.928
0.11918016,0.042,-0.505,9.967
0.12315325,0.08,-0.505,9.928
0.12712663,0.042,-0.505,9.928
0.13109994,0.042,-0.505,10.005
0.1350721,0.08,-0.505,9.967
0.13904455,0.042,-0.467,9.967
0.14301708,0.042,-0.505,10.005
0.14698955,0.042,-0.505,10.005
0.15096217,0.042,-0.543,10.005
0.15493524,0.08,-0.505,9.967
0.15890788,0.08,-0.543,9.967
0.16288064,0.08,-0.505,10.005
0.16685334,0.042,-0.505,9.967
0.17082612,0.08,-0.467,9.967
0.17479889,0.042,-0.543,9.928
0.17877136,0.042,-0.543,9.967
0.18274431,0.042,-0.505,9.967
0.18671682,0.003,-0.505,10.005
0.19068915,0.08,-0.543,10.005
0.19466108,0.042,-0.505,9.928
0.19863325,0.042,-0.543,9.928
0.20260486,0.042,-0.505,10.005
0.20657735,0.08,-0.505,10.005
0.21055003,0.042,-0.505,9.928
0.21452226,0.08,-0.543,10.043
0.21849403,0.042,-0.467,9.967
0.22246619,0.042,-0.505,9.967
0.22643872,0.042,-0.505,10.043
0.23041096,0.08,-0.543,9.967
0.23438334,0.08,-0.543,9.967
0.23835582,0.08,-0.543,9.967
0.24232794,0.08,-0.505,10.005
0.24630001,0.08,-0.505,9.928
0.25027278,0.08,-0.543,9.967
0.25424513,0.042,-0.505,9.967
0.25821683,0.08,-0.543,9.967
0.26218873,0.042,-0.505,9.967
0.26616055,0.08,-0.467,10.005
0.27013296,0.042,-0.505,9.967
0.27410564,0.08,-0.505,9.928
