TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972231,0.003,-0.505,9.967
0.007945616,0.042,-0.505,9.967
0.011918868,0.042,-0.505,10.005
0.015891716,0.042,-0.467,10.005
0.019864485,0.042,-0.467,9.967
0.023838088,0.042,-0.467,9.967
0.02781078,0.08,-0.543,10.005
0.031783395,0.08,-0.505,9.967
0.03575632,0.042,-0.505,10.005
0.039728783,0.042,-0.543,9.928
0.043701243,0.003,-0.505,10.005
0.047674265,0.042,-0.505,9.967
0.051647183,0.08,-0.505,9.928
0.055619493,0.042,-0.543,9.967
0.059592295,0.08,-0.505,9.967
0.06356476,0.042,-0.505,9.967
0.06753729,0.042,-0.467,10.005
0.071509786,0.08,-0.467,9.967
0.07548202,0.118,-0.505,9.967
0.07945463,0.042,-0.467,9.967
0.08342786,0.042,-0.505,10.005
0.08740086,0.042,-0.505,10.005
0.091373935,0.08,-0.467,9.967
0.095347255,0.042,-0.505,9.967
0.099320255,0.042,-0.505,9.967
0.10329279,0.08,-0.543,9.928
0.10726536,0.042,-0.505,10.005
0.11123836,0.08,-0.505,9.967
0.11521151,0.08,-0.467,10.005
0.119185,0.042,-0.543,10.005
0.123158686,0.042,-0.505,9.928
0.12713261,0.042,-0.543,9.967
0.13110588,0.08,-0.505,9.967
0.13507834,0.042,-0.505,10.005
0.13905111,0.08,-0.467,9.928
0.14302436,0.08,-0.543,10.005
0.14699712,0.042,-0.505,9.928
0.15096928,0.08,-0.505,10.005
0.15494174,0.08,-0.505,9.967
0.15891474,0.08,-0.505,9.967
0.1628876,0.08,-0.505,10.005
0.16686055,0.042,-0.467,10.005
0.1708334,0.042,-0.505,9.928
0.174806,0.042,-0.582,10.005
0.17877941,0.003,-0.505,9.967
0.18275316,0.08,-0.505,9.967
0.18672709,0.08,-0.505,9.928
0.19070074,0.042,-0.505,9.928
0.19467403,0.042,-0.543,9.928
0.19864781,0.042,-0.543,9.967
0.2026218,0.042,-0.543,9.967
0.20659566,0.08,-0.467,9.967
0.21056874,0.042,-0.505,9.967
0.21454188,0.08,-0.505,10.005
0.21851465,0.08,-0.505,9.928
0.22248814,0.08,-0.467,9.967
0.2264615,0.042,-0.505,10.005
0.23043504,0.08,-0.467,9.967
0.23440835,0.08,-0.505,9.967
0.23838189,0.042,-0.467,9.928
0.24235496,0.042,-0.543,10.005
0.24632819,0.08,-0.505,9.967
0.25030172,0.042,-0.467,9.967
