TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972462,0.08,-0.543,10.043
0.007945129,0.042,-0.543,9.928
0.011917975,0.08,-0.467,9.967
0.015890667,0.042,-0.505,9.967
0.019863576,0.08,-0.505,9.967
0.023836112,0.042,-0.505,9.967
0.02780896,0.08,-0.505,9.928
0.031781968,0.042,-0.467,9.967
0.035754737,0.042,-0.505,9.967
0.039727353,0.08,-0.543,9.967
0.04369991,0.08,-0.467,9.928
0.047671907,0.08,-0.505,9.967
0.05164375,0.042,-0.505,10.005
0.055615697,0.042,-0.543,9.967
0.059587695,0.042,-0.505,9.967
0.06356016,0.042,-0.543,9.928
0.06753277,0.08,-0.505,9.967
0.07150538,0.08,-0.505,9.967
0.075477846,0.08,-0.505,9.967
0.07945026,0.08,-0.505,10.005
0.08342272,0.08,-0.505,10.005
0.08739549,0.003,-0.505,9.967
0.09136813,0.08,-0.505,9.89
0.095339894,0.08,-0.543,9.967
0.09931128,0.042,-0.505,10.005
0.103282936,0.042,-0.505,10.005
0.10725502,0.042,-0.505,10.005
0.11122755,0.042,-0.505,9.967
0.11519896,0.042,-0.505,10.005
0.11917066,0.042,-0.505,10.005
0.123142034,0.042,-0.543,10.005
0.12711413,0.08,-0.467,9.967
0.1310866,0.08,-0.505,10.005
0.13505799,0.042,-0.505,9.967
0.13902992,0.042,-0.505,9.967
0.14300147,0.042,-0.505,10.043
0.1469737,0.08,-0.505,10.043
0.15094608,0.08,-0.505,9.967
0.15491824,0.042,-0.505,9.967
0.15889077,0.08,-0.505,9.967
0.16286363,0.042,-0.543,9.928
0.16683616,0.042,-0.505,10.005
0.1708087,0.08,-0.505,10.005
0.17478047,0.08,-0.505,9.967
0.17875278,0.042,-0.505,10.005
0.18272525,0.08,-0.505,9.967
0.18669727,0.08,-0.505,9.928
0.19066897,0.042,-0.505,10.005
0.1946412,0.08,-0.505,9.967
0.19861352,0.042,-0.505,9.967
0.2025862,0.08,-0.505,9.967
0.20655875,0.042,-0.505,9.967
0.21053122,0.08,-0.505,10.005
0.21450406,0.042,-0.505,10.005
0.21847661,0.08,-0.505,10.005
0.22244868,0.042,-0.467,9.967
0.22642083,0.003,-0.505,10.005
0.2303936,0.08,-0.505,9.928
0.23436613,0.042,-0.505,10.005
0.23833828,0.042,-0.543,10.005
0.24231082,0.042,-0.505,9.967
0.24628343,0.08,-0.505,9.967
0.25025618,0.042,-0.543,9.967
0.2542285,0.042,-0.543,9.967
0.25820076,0.08,-0.543,9.967
0.2621732,0.042,-0.505,9.967
0.26614535,0.042,-0.505,9.967
0.27011782,0.042,-0.505,9.967
0.27408975,0.042,-0.505,10.043
0.27806145,0.08,-0.505,9.967
0.2820339,0.042,-0.505,9.967
0.2860066,0.042,-0.505,10.005
0.28997913,0.042,-0.505,9.967
0.29395136,0.08,-0.505,9.967
0.29792336,0.042,-0.505,9.967
0.30189642,0.042,-0.543,9.967
0.3058689,0.042,-0.505,9.967
0.30984145,0.042,-0.505,9.967
0.31381398,0.042,-0.505,9.967
