TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003969084,0.08,-0.543,10.043
0.007938392,0.003,-0.543,9.967
0.011908084,0.042,-0.505,9.967
0.015877303,0.042,-0.505,9.967
0.01984684,0.042,-0.505,10.005
0.023816688,0.042,-0.467,10.005
0.027786313,0.042,-0.505,9.928
0.031756002,0.003,-0.428,9.928
0.035725463,0.042,-0.428,10.005
0.039696265,0.118,-0.467,9.928
0.04366688,0.08,-0.467,9.967
0.047636725,0.042,-0.467,9.967
0.05160581,0.118,-0.467,9.928
0.055575196,0.08,-0.467,9.967
0.059544656,0.118,-0.467,9.967
0.0635146,0.08,-0.505,9.967
0.067484446,0.042,-0.505,9.928
0.071454294,0.08,-0.543,9.928
0.07542471,0.042,-0.505,10.005
0.079394326,0.003,-0.505,9.928
0.083364174,0.042,-0.505,9.967
0.08733421,0.042,-0.543,10.005
0.09130374,0.042,-0.467,9.928
0.09527297,0.042,-0.467,10.005
0.09924228,0.08,-0.467,9.928
0.103211895,0.08,-0.467,9.967
0.107180975,0.08,-0.467,9.928
0.11115036,0.08,-0.505,9.928
0.1151202,0.08,-0.467,9.967
0.11908936,0.08,-0.467,9.967
0.12305889,0.08,-0.505,10.005
0.12702866,0.08,-0.467,10.005
0.13099805,0.042,-0.467,9.967
0.13496774,0.08,-0.505,9.928
0.13893797,0.042,-0.467,10.005
0.14290783,0.042,-0.505,10.005
0.14687735,0.042,-0.505,10.005
0.15084742,0.042,-0.505,9.967
0.15481742,0.042,-0.467,9.967
0.15878785,0.08,-0.467,9.928
0.1627586,0.042,-0.505,9.967
0.16672884,0.042,-0.467,9.967
0.17069876,0.042,-0.505,9.967
0.17466962,0.042,-0.467,9.967
0.17863938,0.042,-0.467,9.928
0.18260887,0.042,-0.467,9.967
0.1865788,0.042,-0.505,10.005
0.19054826,0.08,-0.467,10.005
0.19451758,0.08,-0.505,9.967
0.1984872,0.042,-0.467,9.967
0.20245735,0.003,-0.505,9.967
0.20642753,0.08,-0.467,9.928
0.21039738,0.042,-0.467,9.928
0.21436708,0.042,-0.467,9.967
0.2183373,0.042,-0.467,9.967
0.2223076,0.042,-0.505,9.928
0.22627784,0.042,-0.467,9.928
0.23024847,0.042,-0.467,9.967
0.23421822,0.042,-0.467,9.928
0.23818822,0.042,-0.467,9.967
0.24215786,0.08,-0.467,10.005
0.24612747,0.042,-0.467,9.967
0.2500973,0.042,-0.467,10.005
0.25406754,0.042,-0.467,9.928
0.258037,0.042,-0.505,9.967
0.26200715,0.042,-0.467,9.967
0.26597658,0.08,-0.505,9.928
0.26994583,0.08,-0.467,9.928
0.2739152,0.042,-0.428,9.967
0.27788472,0.042,-0.467,9.967
0.28185374,0.042,-0.505,9.967
0.28582352,0.042,-0.505,9.928
0.28979295,0.08,-0.467,9.967
0.29376313,0.042,-0.505,9.967
0.29773307,0.08,-0.505,9.967
0.30170244,0.042,-0.505,9.928
0.3056719,0.042,-0.505,9.967
0.30964145,0.042,-0.505,9.967
0.3136117,0.08,-0.505,9.967
0.3175823,0.042,-0.505,9.928
0.32155293,0.042,-0.467,9.928
0.3255226,0.08,-0.505,9.967
0.32949254,0.08,-0.505,10.005
0.3334623,0.08,-0.505,9.967
0.33743253,0.08,-0.467,9.967
0.34140247,0.042,-0.428,9.967
0.34537217,0.08,-0.505,10.005
0.34934175,0.08,-0.467,9.967
0.35331106,0.042,-0.467,9.967
0.35728043,0.042,-0.467,9.967
0.36125076,0.08,-0.467,9.967
0.36522132,0.08,-0.505,9.967
0.36919147,0.042,-0.467,10.005
0.3731612,0.08,-0.467,9.967
0.3771312,0.042,-0.505,9.928
0.38110134,0.042,-0.467,10.005
0.3850712,0.08,-0.505,9.928
0.38904065,0.042,-0.505,9.967
0.39301035,0.042,-0.467,9.967
0.3969798,0.042,-0.467,9.928
0.40094912,0.042,-0.467,9.928
0.40491858,0.042,-0.467,10.005
0.40888846,0.042,-0.467,9.89
0.41285822,0.042,-0.467,9.89
0.41682845,0.08,-0.505,9.967
0.4207988,0.08,-0.467,10.005
0.42476934,0.08,-0.467,9.928
0.42873964,0.042,-0.467,10.005
0.43271035,0.08,-0.467,9.967
0.4366806,0.042,-0.467,9.928
0.44065017,0.042,-0.467,9.967
0.44461966,0.042,-0.467,10.005
0.44858935,0.08,-0.505,9.928
0.45255843,0.042,-0.467,9.928
0.4565277,0.08,-0.505,9.967
0.46049702,0.042,-0.505,9.967
0.46446663,0.042,-0.505,9.967
0.46843624,0.08,-0.505,9.928
0.47240564,0.08,-0.467,9.967
0.4763755,0.08,-0.505,9.967
0.4803454,0.042,-0.505,10.005
0.484315,0.042,-0.505,9.967
0.4882848,0.08,-0.467,10.005
0.49225423,0.042,-0.467,10.005
0.49622372,0.08,-0.505,9.89
0.5001934,0.042,-0.467,10.005
0.5041626,0.08,-0.467,9.967
0.5081325,0.08,-0.467,9.967
0.512102,0.08,-0.505,10.005
0.5160713,0.08,-0.505,10.005
0.5200408,0.08,-0.467,9.928
0.5240101,0.08,-0.467,9.928
0.5279799,0.08,-0.467,9.928
0.5319496,0.08,-0.467,9.89
0.53591883,0.042,-0.467,9.967
0.5398882,0.042,-0.467,9.967
0.5438577,0.08,-0.467,9.928
0.5478271,0.08,-0.467,9.967
0.5517964,0.08,-0.467,9.967
0.55576557,0.08,-0.467,9.967
0.5597347,0.08,-0.505,9.928
0.56370413,0.08,-0.505,10.005
0.56767344,0.08,-0.505,9.967
