TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003971077,0.08,-0.505,9.928
0.007942379,0.08,-0.543,10.005
0.011913302,0.042,-0.505,9.928
0.015883993,0.118,-0.505,9.967
0.019854732,0.042,-0.505,9.928
0.023825657,0.118,-0.505,9.928
0.02779704,0.042,-0.505,10.005
0.031767737,0.042,-0.467,9.967
0.035738736,0.042,-0.505,9.928
0.0397092,0.042,-0.505,9.967
0.043679975,0.08,-0.505,9.967
0.04765136,0.118,-0.467,9.967
0.051622435,0.118,-0.467,9.967
0.055593375,0.118,-0.467,9.967
0.05956453,0.118,-0.467,9.967
0.06353515,0.08,-0.467,9.928
0.06750593,0.08,-0.467,9.967
0.07147679,0.042,-0.505,9.928
0.07544763,0.042,-0.505,10.005
0.07941864,0.042,-0.543,9.967
0.08338925,0.003,-0.543,9.928
0.08736049,0.003,-0.543,9.967
0.09133119,0.042,-0.505,9.967
0.09530227,0.08,-0.505,9.967
0.099273115,0.08,-0.467,9.967
0.10324358,0.08,-0.467,9.967
0.1072142,0.08,-0.505,9.967
0.11118497,0.08,-0.467,10.005
0.11515592,0.08,-0.467,9.928
0.11912677,0.08,-0.543,9.967
0.12309777,0.042,-0.467,10.005
0.12706862,0.042,-0.467,9.967
0.13104025,0.042,-0.467,10.005
0.13501085,0.042,-0.505,9.928
0.13898163,0.042,-0.543,9.967
0.14295234,0.042,-0.467,10.005
0.14692302,0.003,-0.505,9.967
0.15089373,0.042,-0.505,9.928
0.15486464,0.042,-0.505,10.005
0.1588351,0.042,-0.505,9.967
0.16280536,0.08,-0.467,9.928
0.16677621,0.042,-0.505,9.928
0.17074682,0.08,-0.505,9.967
0.17471775,0.08,-0.467,9.928
0.17868921,0.118,-0.505,9.967
0.18266083,0.042,-0.505,9.967
0.18663186,0.042,-0.505,9.967
0.1906027,0.042,-0.505,9.967
0.19457377,0.042,-0.505,9.928
0.19854464,0.08,-0.467,9.967
0.20251548,0.042,-0.505,10.005
0.2064861,0.08,-0.505,9.967
0.2104566,0.118,-0.467,9.967
0.21442698,0.08,-0.467,9.967
0.21839744,0.08,-0.505,9.967
0.22236776,0.042,-0.467,9.967
0.226339,0.08,-0.467,9.967
0.2303099,0.042,-0.467,9.967
0.23428096,0.042,-0.467,9.967
0.23825213,0.042,-0.505,9.967
0.24222337,0.042,-0.505,9.928
0.24619459,0.08,-0.505,9.967
0.25016475,0.042,-0.505,10.005
0.2541349,0.042,-0.543,9.967
0.25810504,0.042,-0.505,9.928
0.26207495,0.042,-0.505,9.928
0.26604566,0.08,-0.505,9.967
0.27001697,0.08,-0.505,9.928
0.2739876,0.042,-0.467,10.005
0.27795827,0.08,-0.505,9.967
0.2819288,0.08,-0.505,9.967
0.28589925,0.042,-0.467,9.967
0.2898705,0.08,-0.505,9.967
0.2938415,0.042,-0.505,9.928
0.29781234,0.042,-0.505,9.967
0.30178303,0.042,-0.505,10.005
0.30575418,0.08,-0.505,9.967
0.30972525,0.042,-0.505,9.928
0.3136956,0.042,-0.505,9.967
0.31766617,0.042,-0.467,9.967
0.32163665,0.08,-0.505,9.967
0.32560727,0.042,-0.505,9.967
0.329578,0.08,-0.467,9.967
0.3335485,0.08,-0.505,10.005
0.33752015,0.08,-0.467,9.928
0.341492,0.042,-0.505,9.928
0.3454636,0.08,-0.505,9.928
0.34943548,0.042,-0.467,9.967
0.35340685,0.08,-0.467,9.928
0.35737762,0.042,-0.505,10.005
0.36134815,0.042,-0.505,9.967
0.36531922,0.08,-0.505,9.967
0.36929092,0.08,-0.505,9.967
0.3732613,0.042,-0.505,9.967
0.37723228,0.042,-0.505,9.967
0.38120338,0.08,-0.505,10.005
0.38517416,0.08,-0.505,9.928
0.38914537,0.08,-0.467,10.005
0.39311683,0.042,-0.505,9.928
0.3970876,0.08,-0.467,9.928
0.4010576,0.042,-0.467,9.928
0.40502822,0.042,-0.428,10.005
0.40899864,0.08,-0.505,9.967
0.41296872,0.08,-0.543,9.967
0.41693914,0.08,-0.505,9.967
0.42091054,0.08,-0.505,9.967
0.42488167,0.08,-0.505,9.928
0.42885306,0.042,-0.505,9.967
0.43282428,0.08,-0.505,9.928
0.4367954,0.042,-0.505,9.967
0.44076627,0.08,-0.467,10.005
0.44473734,0.08,-0.505,10.005
0.44870782,0.042,-0.467,9.967
0.45267865,0.08,-0.505,9.928
0.4566496,0.08,-0.467,9.928
0.4606205,0.042,-0.505,10.043
0.46459094,0.042,-0.505,9.967
0.4685613,0.042,-0.505,10.005
0.47253224,0.042,-0.505,9.967
0.47650343,0.042,-0.467,9.967
0.4804745,0.08,-0.467,10.005
0.48444617,0.042,-0.505,9.967
0.48841727,0.08,-0.505,10.005
0.4923874,0.118,-0.505,9.928
0.49635813,0.003,-0.505,9.928
0.5003293,0.042,-0.505,9.967
0.5043001,0.08,-0.467,9.967
0.5082711,0.08,-0.467,9.967
0.51224196,0.042,-0.543,9.928
0.5162129,0.003,-0.505,9.89
0.52018386,0.08,-0.467,9.967
0.5241551,0.042,-0.505,10.005
0.5281265,0.08,-0.505,10.005
0.53209746,0.042,-0.505,9.967
0.5360681,0.08,-0.543,9.928
0.5400385,0.08,-0.505,10.005
0.5440099,0.042,-0.505,9.928
0.54798126,0.08,-0.505,9.967
0.5519521,0.042,-0.505,9.967
0.5559229,0.042,-0.467,9.928
0.55989313,0.042,-0.467,9.967
0.5638639,0.042,-0.467,9.967
0.56783473,0.08,-0.505,9.967
0.5718055,0.08,-0.505,9.928
0.57577646,0.08,-0.505,10.005
0.5797469,0.08,-0.505,9.967
0.58371747,0.08,-0.505,9.967
0.5876885,0.08,-0.505,9.928
0.5916592,0.08,-0.505,10.005
0.59563047,0.08,-0.467,9.928
0.5996021,0.042,-0.505,9.967
0.60357296,0.08,-0.505,9.928
0.60754377,0.08,-0.467,10.005
0.6115137,0.042,-0.505,9.928
0.61548436,0.08,-0.505,10.043
0.6194549,0.042,-0.467,9.928
0.6234255,0.042,-0.505,9.967
0.6273959,0.08,-0.505,9.967
0.63136667,0.08,-0.505,9.967
0.635337,0.042,-0.505,9.967
0.63930804,0.042,-0.467,10.005
0.6432788,0.042,-0.467,9.928
0.6472501,0.08,-0.505,10.005
0.6512207,0.042,-0.505,10.005
0.65519154,0.08,-0.467,9.928
0.65916234,0.08,-0.505,9.928
0.6631331,0.042,-0.505,9.967
0.66710395,0.08,-0.467,9.928
0.6710741,0.042,-0.505,9.928
0.6750441,0.042,-0.467,10.005
0.67901516,0.08,-0.505,9.967
0.6829862,0.042,-0.467,9.967
0.68695706,0.042,-0.505,9.967
0.69092727,0.08,-0.505,9.967
0.6948985,0.042,-0.467,10.005
0.69886947,0.08,-0.505,9.928
0.70284,0.08,-0.505,9.967
0.706811,0.042,-0.505,9.928
0.7107816,0.042,-0.505,9.967
0.7147524,0.08,-0.543,9.928
0.7187229,0.042,-0.467,9.967
0.7226932,0.08,-0.505,9.967
0.7266639,0.08,-0.505,9.967
0.73063433,0.042,-0.467,9.928
0.7346054,0.042,-0.543,9.967
0.7385761,0.042,-0.505,9.928
0.74254644,0.042,-0.505,10.005
0.74651706,0.042,-0.505,10.005
0.75048786,0.08,-0.505,9.928
0.75445914,0.08,-0.467,9.967
0.75843036,0.042,-0.467,9.967
0.7624014,0.08,-0.505,9.967
0.76637244,0.08,-0.467,9.967
0.7703436,0.042,-0.505,10.005
0.77431464,0.08,-0.505,10.005
0.77828556,0.042,-0.505,10.005
0.7822564,0.08,-0.467,9.967
0.7862276,0.08,-0.505,9.967
0.7901989,0.042,-0.467,10.005
0.7941705,0.042,-0.467,9.928
0.79814166,0.042,-0.505,9.967
0.80211353,0.042,-0.505,9.967
0.8060848,0.08,-0.505,9.967
0.8100559,0.042,-0.505,9.967
0.81402683,0.042,-0.505,10.005
0.8179976,0.042,-0.505,10.005
0.8219682,0.042,-0.505,9.928
0.8259389,0.08,-0.467,9.967
0.82990944,0.042,-0.505,9.967
0.8338802,0.08,-0.467,9.967
0.8378512,0.042,-0.467,9.928
0.84182227,0.003,-0.505,9.967
0.8457939,0.042,-0.505,9.967
0.84976536,0.08,-0.505,9.967
0.85373634,0.042,-0.467,9.967
0.85770726,0.08,-0.467,9.967
0.86167896,0.08,-0.505,9.967
0.8656509,0.08,-0.505,9.928
0.86962223,0.042,-0.505,10.005
0.8735936,0.08,-0.505,9.967
0.8775653,0.042,-0.467,9.928
0.8815369,0.08,-0.467,9.967
0.8855087,0.042,-0.505,9.967
0.88948005,0.042,-0.505,9.967
