TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003972307,0.042,-0.467,9.775
0.007944757,0.042,-0.543,10.005
0.011917141,0.08,-0.505,9.967
0.015889449,0.042,-0.467,9.967
0.019861061,0.08,-0.505,9.967
0.023832524,0.08,-0.505,9.967
0.027804524,0.08,-0.505,9.928
0.031776357,0.08,-0.543,9.967
0.035748202,0.042,-0.505,10.005
0.039719895,0.042,-0.505,10.005
0.04369105,0.042,-0.543,9.967
0.047662668,0.003,-0.505,10.005
0.05163521,0.042,-0.467,9.967
0.055606514,0.042,-0.505,9.967
0.059578206,0.042,-0.505,10.005
0.063550055,0.08,-0.505,9.967
0.067522675,0.042,-0.505,9.967
0.07149491,0.042,-0.505,9.928
0.07546652,0.042,-0.505,10.043
0.079438135,0.042,-0.505,9.928
0.08341052,0.042,-0.467,9.967
0.08738191,0.08,-0.505,9.967
0.0913537,0.08,-0.543,9.928
0.09532547,0.042,-0.505,9.967
0.099297695,0.08,-0.505,9.967
0.10326981,0.042,-0.505,9.928
0.10724189,0.042,-0.505,10.005
0.11121419,0.08,-0.505,9.928
0.1151861,0.08,-0.505,9.928
0.119159035,0.042,-0.505,9.967
0.12313187,0.042,-0.543,10.005
0.12710418,0.08,-0.505,9.967
0.13107595,0.08,-0.467,10.005
0.13504772,0.042,-0.505,9.967
0.1390191,0.042,-0.505,9.967
0.14299041,0.08,-0.505,10.005
0.14696196,0.042,-0.505,9.967
0.15093434,0.08,-0.543,9.928
0.15490694,0.042,-0.543,9.967
0.15887856,0.08,-0.505,9.967
0.16285011,0.08,-0.505,9.967
0.16682142,0.08,-0.505,9.967
0.1707929,0.042,-0.505,9.967
0.17476457,0.08,-0.467,9.967
0.17873673,0.08,-0.505,9.967
0.18270911,0.08,-0.543,9.967
0.1866813,0.08,-0.505,10.005
0.1906533,0.042,-0.505,10.005
0.19462483,0.042,-0.505,10.005
0.19859645,0.08,-0.543,9.967
0.2025679,0.042,-0.505,10.005
0.2065396,0.042,-0.505,9.928
0.21051161,0.042,-0.505,9.967
0.21448316,0.042,-0.505,9.967
0.21845508,0.08,-0.467,9.967
0.22242692,0.042,-0.505,9.89
0.22639832,0.042,-0.467,9.967
0.23037007,0.08,-0.543,9.967
0.23434162,0.042,-0.505,9.928
0.23831332,0.042,-0.505,9.967
0.24228477,0.042,-0.505,10.005
