TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003971993,0.08,-0.505,9.928
0.007943224,0.08,-0.505,10.005
0.011915147,0.08,-0.467,9.967
0.01588666,0.042,-0.505,9.967
0.019858353,0.042,-0.505,10.005
0.023830043,0.042,-0.467,10.005
0.02780144,0.042,-0.505,9.967
0.031772673,0.042,-0.505,9.967
0.03574452,0.08,-0.505,9.967
0.039717443,0.042,-0.505,9.967
0.043689985,0.042,-0.467,10.005
0.047662675,0.042,-0.505,9.967
0.05163491,0.003,-0.543,9.928
0.055606835,0.042,-0.505,9.967
0.059578605,0.042,-0.467,9.928
0.06355066,0.08,-0.505,10.005
0.067522354,0.003,-0.505,9.967
0.0714942,0.042,-0.505,9.967
0.075465515,0.042,-0.505,9.967
0.07943705,0.042,-0.467,9.967
0.0834092,0.042,-0.467,9.967
0.08738121,0.042,-0.428,9.967
0.09135244,0.08,-0.505,9.967
0.09532452,0.08,-0.505,10.005
0.09929676,0.08,-0.505,9.967
0.10326868,0.042,-0.505,10.005
0.107241146,0.08,-0.505,9.967
0.11121239,0.042,-0.505,9.928
0.11518377,0.042,-0.505,9.928
0.11915515,0.042,-0.505,9.967
0.123126626,0.042,-0.467,9.967
0.12709777,0.08,-0.467,10.005
0.13106908,0.08,-0.467,9.967
0.13504003,0.042,-0.467,9.967
0.13901156,0.042,-0.467,9.928
0.1429834,0.042,-0.505,10.005
0.14695494,0.08,-0.505,10.005
0.15092686,0.08,-0.505,10.005
0.15489925,0.042,-0.505,9.967
0.15887126,0.08,-0.467,9.967
0.16284296,0.042,-0.505,10.005
0.16681504,0.08,-0.505,10.005
0.17078704,0.003,-0.505,9.928
0.17475928,0.042,-0.505,9.967
0.17873089,0.042,-0.505,10.043
0.18270245,0.08,-0.428,9.967
0.18667376,0.08,-0.505,9.967
0.19064505,0.042,-0.505,9.967
0.1946166,0.042,-0.505,9.967
0.19858798,0.08,-0.505,9.967
0.202559,0.08,-0.505,10.005
0.20653047,0.08,-0.505,9.967
0.21050224,0.08,-0.467,9.967
0.21447377,0.08,-0.505,9.928
0.21844544,0.08,-0.505,9.967
0.2224172,0.042,-0.505,9.967
0.2263882,0.042,-0.505,9.967
0.23035936,0.003,-0.505,9.967
0.2343305,0.042,-0.505,9.967
0.2383016,0.042,-0.505,9.967
0.24227306,0.042,-0.505,10.005
0.24624437,0.042,-0.543,9.967
0.25021535,0.042,-0.505,10.005
0.25418654,0.042,-0.543,9.928
0.2581579,0.042,-0.467,9.967
0.26212978,0.08,-0.467,10.005
0.266102,0.08,-0.543,9.928
0.2700744,0.08,-0.467,10.005
0.2740461,0.118,-0.467,10.005
0.27801794,0.08,-0.505,9.967
0.28199005,0.042,-0.467,9.967
0.28596166,0.08,-0.505,10.005
0.28993317,0.08,-0.505,9.967
0.2939054,0.08,-0.505,9.928
0.297877,0.042,-0.505,9.967
0.3018489,0.042,-0.505,9.967
0.30582097,0.042,-0.467,9.928
0.30979303,0.042,-0.505,9.967
0.31376502,0.08,-0.467,10.005
0.31773695,0.042,-0.505,9.967
0.32170895,0.08,-0.467,9.967
0.32568157,0.08,-0.505,9.967
0.32965374,0.08,-0.467,9.967
0.33362594,0.08,-0.467,10.005
0.3375978,0.08,-0.505,9.967
0.34156978,0.08,-0.467,9.967
0.3455419,0.042,-0.505,9.967
0.34951332,0.08,-0.505,9.928
0.35348508,0.042,-0.505,9.967
0.35745686,0.042,-0.505,9.967
0.36142895,0.08,-0.505,9.967
0.36540124,0.042,-0.543,9.967
0.36937308,0.003,-0.505,9.967
0.3733447,0.08,-0.543,9.928
0.37731647,0.08,-0.505,10.005
0.38128817,0.042,-0.505,10.005
0.3852601,0.08,-0.505,9.928
0.3892321,0.08,-0.505,9.967
0.39320436,0.08,-0.467,10.005
0.39717603,0.08,-0.505,9.967
0.40114748,0.08,-0.505,9.967
0.4051192,0.08,-0.467,10.005
0.40909076,0.08,-0.505,9.967
0.41306263,0.08,-0.467,9.967
0.41703492,0.042,-0.505,9.967
0.4210072,0.042,-0.505,9.967
0.42497873,0.042,-0.505,9.967
0.42894995,0.042,-0.505,9.967
0.4329216,0.003,-0.467,9.967
0.4368923,0.042,-0.467,9.928
0.44086328,0.042,-0.505,9.928
0.4448346,0.042,-0.505,9.928
0.4488059,0.042,-0.505,9.967
0.45277798,0.042,-0.505,9.967
0.45675012,0.08,-0.467,9.928
0.4607225,0.08,-0.467,9.928
0.46469504,0.042,-0.505,10.043
0.46866688,0.118,-0.467,9.967
0.47263893,0.08,-0.505,9.967
0.47661072,0.08,-0.543,10.005
0.48058265,0.042,-0.505,9.967
0.48455378,0.08,-0.505,9.928
0.48852524,0.08,-0.505,9.967
0.49249688,0.042,-0.505,9.967
0.4964683,0.042,-0.505,9.928
0.50043976,0.042,-0.467,9.967
0.5044114,0.042,-0.505,10.005
0.5083824,0.003,-0.505,9.89
0.51235366,0.042,-0.505,9.967
0.5163252,0.042,-0.505,10.005
0.5202969,0.042,-0.505,9.967
0.52426875,0.042,-0.505,9.967
0.5282405,0.042,-0.505,10.005
0.53221244,0.042,-0.505,9.967
0.5361848,0.08,-0.505,9.928
0.5401566,0.042,-0.505,9.967
0.54412806,0.08,-0.505,9.967
0.54809976,0.042,-0.505,9.967
0.55207133,0.042,-0.505,9.967
0.55604315,0.08,-0.505,9.967
0.5600144,0.042,-0.505,10.043
0.56398576,0.042,-0.467,9.967
0.567957,0.042,-0.543,9.928
0.5719285,0.042,-0.467,10.005
0.5759001,0.042,-0.505,9.967
0.5798719,0.042,-0.467,9.967
0.5838441,0.042,-0.505,9.89
0.5878162,0.042,-0.505,9.928
0.5917883,0.042,-0.505,9.928
0.5957602,0.08,-0.505,9.967
0.59973234,0.08,-0.505,9.967
0.60370445,0.08,-0.505,9.967
0.6076765,0.042,-0.505,9.967
0.6116492,0.08,-0.505,9.967
0.6156213,0.08,-0.467,9.928
0.61959326,0.08,-0.467,10.005
0.6235652,0.08,-0.505,9.967
0.6275371,0.08,-0.505,9.928
0.6315088,0.042,-0.505,10.005
0.6354812,0.08,-0.505,10.005
0.63945293,0.08,-0.505,9.967
0.64342487,0.042,-0.505,9.967
0.64739686,0.042,-0.467,10.005
0.6513687,0.042,-0.505,9.928
0.6553407,0.042,-0.467,9.967
0.6593125,0.042,-0.505,9.967
