TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972077,0.042,-0.467,9.967
0.007944219,0.042,-0.505,9.967
0.01191645,0.08,-0.467,9.928
0.015888296,0.042,-0.467,10.005
0.019859893,0.042,-0.505,10.005
0.023831047,0.08,-0.543,9.928
0.027802356,0.08,-0.505,9.967
0.031773806,0.042,-0.467,10.043
0.035744496,0.042,-0.505,9.967
0.039715495,0.08,-0.467,9.967
0.04368687,0.042,-0.467,10.005
0.047658797,0.042,-0.505,10.005
0.051630337,0.08,-0.505,9.967
0.055601574,0.042,-0.505,10.005
0.059572805,0.08,-0.505,10.005
0.0635445,0.08,-0.505,9.967
0.06751605,0.08,-0.467,9.967
0.071487814,0.08,-0.505,9.928
0.07545905,0.08,-0.505,9.89
0.079430655,0.042,-0.505,10.005
0.08340234,0.08,-0.505,9.928
0.08737427,0.042,-0.505,10.005
0.091346204,0.042,-0.505,10.005
0.09531791,0.042,-0.467,9.967
0.09928898,0.042,-0.467,9.967
0.10326044,0.042,-0.505,10.005
0.10723229,0.08,-0.467,10.005
0.1112039,0.003,-0.505,9.928
0.115175754,0.042,-0.467,10.005
0.119147055,0.118,-0.505,9.967
0.1231186,0.042,-0.543,9.928
0.12709051,0.08,-0.467,9.967
0.13106291,0.08,-0.505,9.928
0.13503537,0.08,-0.505,9.928
0.13900676,0.042,-0.505,10.005
0.14297809,0.042,-0.467,9.928
0.14694947,0.08,-0.467,9.967
0.15092102,0.08,-0.505,9.967
0.15489203,0.08,-0.467,9.967
0.15886319,0.042,-0.505,9.967
0.16283466,0.042,-0.505,9.967
0.16680627,0.042,-0.467,10.005
0.17077781,0.042,-0.467,10.005
0.17474912,0.042,-0.505,9.967
0.17872049,0.08,-0.467,9.967
0.18269181,0.042,-0.505,9.967
0.18666354,0.042,-0.467,9.967
0.190635,0.042,-0.505,9.967
0.19460677,0.08,-0.505,9.967
0.19857822,0.042,-0.505,9.967
0.20255014,0.042,-0.467,10.005
0.20652138,0.08,-0.467,10.005
0.21049303,0.08,-0.467,9.967
0.21446471,0.08,-0.467,9.967
0.21843664,0.08,-0.428,9.967
0.22240853,0.042,-0.505,10.005
0.22637974,0.08,-0.467,10.005
0.23035114,0.08,-0.505,9.967
0.23432267,0.042,-0.505,10.005
0.2382939,0.042,-0.467,9.928
0.2422653,0.042,-0.505,9.967
0.2462369,0.08,-0.505,10.005
0.25020853,0.08,-0.467,9.928
0.25418046,0.003,-0.505,9.928
0.258152,0.042,-0.467,9.967
0.26212332,0.042,-0.505,10.005
0.26609468,0.08,-0.505,9.967
0.27006623,0.042,-0.467,9.967
0.2740377,0.042,-0.505,9.967
0.2780094,0.042,-0.505,9.967
0.28198078,0.003,-0.467,10.005
0.28595194,0.042,-0.505,10.005
0.28992316,0.08,-0.505,10.005
0.2938948,0.042,-0.467,10.005
0.29786673,0.042,-0.467,9.967
0.30183855,0.08,-0.467,9.967
0.30581042,0.042,-0.505,9.967
