TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003970498,0.118,-0.428,10.005
0.007940344,0.118,-0.505,9.967
0.011910652,0.042,-0.467,9.967
0.015881114,0.08,-0.505,10.005
0.019851036,0.08,-0.505,9.967
0.023821423,0.042,-0.543,9.967
0.027792048,0.042,-0.505,9.967
0.03176282,0.003,-0.505,9.967
0.035733357,0.003,-0.467,10.005
0.039703596,0.003,-0.467,10.005
0.04367352,0.042,-0.428,10.005
0.047643594,0.08,-0.428,9.967
0.051613834,0.08,-0.467,9.967
0.0555836,0.08,-0.467,9.967
0.059553757,0.08,-0.467,9.967
0.063523754,0.08,-0.505,9.967
0.06749383,0.08,-0.428,10.005
0.0714636,0.08,-0.467,9.967
0.075433545,0.08,-0.467,10.005
0.07940362,0.08,-0.467,9.967
0.08337416,0.042,-0.467,9.967
0.08734515,0.042,-0.505,9.967
0.09131554,0.08,-0.505,9.967
0.09528592,0.042,-0.505,9.967
0.09925678,0.042,-0.467,9.967
0.10322802,0.042,-0.505,9.928
0.10719809,0.042,-0.505,9.967
0.1111677,0.003,-0.467,9.967
0.115137696,0.042,-0.467,9.967
0.119107924,0.042,-0.467,9.967
0.123077855,0.042,-0.428,9.967
0.12704785,0.08,-0.467,9.967
0.13101785,0.08,-0.428,9.928
0.13498858,0.08,-0.467,9.928
0.13895912,0.08,-0.467,9.928
0.14292912,0.08,-0.467,9.967
0.14689964,0.042,-0.467,9.967
0.15087017,0.08,-0.467,9.967
0.15484118,0.118,-0.467,9.967
0.1588116,0.08,-0.467,9.967
0.16278206,0.08,-0.467,9.967
0.1667522,0.042,-0.467,9.928
0.17072214,0.042,-0.467,9.967
0.17469284,0.042,-0.505,10.005
0.17866369,0.042,-0.467,10.005
0.18263417,0.042,-0.467,10.005
0.18660441,0.042,-0.467,9.967
0.19057488,0.042,-0.467,9.967
0.19454467,0.08,-0.467,9.967
0.19851522,0.042,-0.505,10.005
0.2024853,0.08,-0.467,9.928
0.20645545,0.08,-0.467,10.005
0.21042576,0.08,-0.467,9.967
0.21439576,0.118,-0.428,9.967
0.21836574,0.08,-0.428,9.928
0.2223362,0.08,-0.467,9.967
0.22630605,0.042,-0.505,9.928
0.23027606,0.08,-0.428,9.967
0.23424675,0.042,-0.467,9.967
0.2382169,0.08,-0.467,9.967
0.24218751,0.08,-0.467,9.967
0.24615836,0.042,-0.467,9.967
0.25012904,0.042,-0.467,9.967
0.25409955,0.042,-0.467,9.928
0.25806955,0.042,-0.467,10.005
0.26203954,0.042,-0.505,9.967
0.2660097,0.042,-0.467,9.967
0.2699799,0.042,-0.467,9.967
0.2739503,0.042,-0.467,9.928
0.27792063,0.042,-0.467,9.928
0.2818914,0.118,-0.428,9.967
0.28586224,0.08,-0.467,9.967
0.2898329,0.08,-0.543,9.967
0.29380426,0.08,-0.467,9.967
0.29777566,0.08,-0.467,9.967
0.30174705,0.08,-0.467,9.967
0.30571842,0.08,-0.467,9.967
0.30968943,0.08,-0.467,9.967
0.31366012,0.042,-0.505,9.967
0.31763083,0.042,-0.505,10.005
0.32160115,0.042,-0.505,9.967
0.3255713,0.08,-0.467,9.967
0.32954204,0.08,-0.467,10.005
0.333513,0.042,-0.467,9.967
0.33748394,0.042,-0.505,9.928
0.3414545,0.042,-0.467,9.928
0.3454247,0.042,-0.428,9.928
0.34939533,0.042,-0.428,10.005
0.35336617,0.003,-0.467,10.043
0.35733756,0.042,-0.428,9.928
0.36130857,0.08,-0.467,9.928
0.36527944,0.08,-0.467,9.928
0.36924994,0.08,-0.505,9.928
0.37322026,0.08,-0.467,10.005
0.37719032,0.08,-0.505,10.005
0.38116157,0.042,-0.505,9.928
0.38513258,0.042,-0.505,9.967
0.38910356,0.042,-0.467,9.967
0.39307433,0.042,-0.505,9.967
0.39704534,0.003,-0.505,9.928
0.40101582,0.042,-0.428,9.967
0.40498602,0.003,-0.467,9.928
0.4089566,0.08,-0.467,9.967
0.4129276,0.08,-0.467,10.043
0.41689855,0.042,-0.467,9.967
0.4208691,0.118,-0.467,9.967
0.4248397,0.118,-0.505,9.967
0.42881006,0.157,-0.505,9.967
0.43278027,0.118,-0.467,9.928
0.43675083,0.118,-0.467,9.967
0.44072118,0.042,-0.505,10.005
0.44469148,0.042,-0.467,9.967
0.44866225,0.042,-0.467,9.967
0.45263264,-0.034,-0.467,9.928
0.45660293,0.003,-0.505,9.967
0.46057352,0.003,-0.505,9.967
0.46454448,-0.034,-0.467,10.005
0.468515,0.042,-0.467,9.967
0.47248548,0.042,-0.467,9.928
0.476456,0.08,-0.428,9.967
0.480427,0.08,-0.428,10.005
0.48439792,0.08,-0.428,9.967
0.48836833,0.118,-0.428,10.043
0.49233902,0.118,-0.467,9.967
0.49630937,0.118,-0.505,9.928
0.5002798,0.08,-0.467,10.005
0.5042505,0.118,-0.543,10.043
0.5082218,0.08,-0.543,9.928
0.51219267,0.08,-0.505,9.852
0.51616335,0.08,-0.467,10.12
0.5201337,-0.034,-0.543,10.043
0.52410376,0.003,-0.543,9.89
0.52807415,0.003,-0.543,9.737
0.53204507,-0.034,-0.543,10.197
0.5360156,0.042,-0.505,10.311
0.5399859,0.042,-0.428,9.545
0.54395634,0.042,-0.467,10.005
0.5479263,0.042,-0.39,10.005
0.55189645,0.08,-0.39,10.082
0.55586696,0.08,-0.39,10.082
0.55983704,0.118,-0.39,9.814
0.5638068,0.118,-0.39,9.852
0.56777704,0.157,-0.39,10.082
0.5717473,0.157,-0.428,10.12
0.57571745,0.157,-0.428,9.89
0.5796875,0.118,-0.467,9.814
0.5836581,0.118,-0.543,10.005
0.5876291,0.08,-0.543,10.005
0.59159976,0.042,-0.543,10.043
0.59557045,0.003,-0.543,9.89
0.5995407,0.003,-0.505,9.89
0.6035116,-0.034,-0.505,10.005
0.6074818,-0.034,-0.505,10.043
0.6114522,-0.034,-0.467,9.89
0.6154233,0.003,-0.467,9.928
0.6193943,0.042,-0.39,9.928
0.6233646,0.08,-0.428,10.005
0.6273353,0.118,-0.352,10.005
0.6313056,0.118,-0.428,9.89
0.63527614,0.157,-0.428,9.89
0.63924646,0.157,-0.505,10.082
0.6432168,0.118,-0.467,10.043
0.6471873,0.118,-0.467,9.89
0.65115714,0.118,-0.505,9.89
0.6551271,0.042,-0.505,10.043
0.6590972,0.042,-0.505,9.967
0.66306764,0.003,-0.543,9.967
0.66703784,0.003,-0.505,9.89
0.67100835,-0.034,-0.467,9.928
0.6749788,-0.034,-0.467,10.005
0.67894965,0.003,-0.467,10.005
0.68292046,0.003,-0.467,9.89
0.6868908,0.042,-0.428,9.967
0.6908611,0.042,-0.39,10.005
0.69483143,0.08,-0.428,10.082
0.6988021,0.042,-0.428,10.005
0.7027722,0.118,-0.428,9.967
0.70674217,0.118,-0.428,9.928
0.7107126,0.118,-0.505,10.005
0.71468234,0.118,-0.428,10.005
0.71865183,0.08,-0.467,9.928
0.7226221,0.08,-0.505,9.967
0.72659206,0.08,-0.505,10.005
0.730562,0.08,-0.505,9.967
0.7345322,0.08,-0.467,9.967
0.7385022,0.042,-0.505,9.928
0.74247247,0.042,-0.467,9.967
0.74644303,0.042,-0.505,9.967
0.75041395,0.003,-0.467,9.967
0.7543846,0.003,-0.467,9.928
0.75835484,0.003,-0.467,9.928
0.7623251,0.042,-0.467,10.005
0.7662948,0.042,-0.467,10.043
0.7702648,0.042,-0.467,9.967
0.7742353,0.08,-0.505,9.967
0.77820605,0.08,-0.467,9.967
0.7821766,0.118,-0.467,10.005
0.78614724,0.118,-0.467,9.928
0.7901185,0.118,-0.505,9.967
0.794089,0.118,-0.505,9.967
0.79805934,0.118,-0.505,9.967
0.80202985,0.08,-0.505,10.005
0.80600005,0.042,-0.505,9.967
0.80997044,0.042,-0.467,10.005
0.813941,0.042,-0.467,9.967
0.8179116,0.042,-0.505,9.928
0.82188153,0.003,-0.467,9.967
0.82585263,0.003,-0.467,9.967
0.82982296,0.042,-0.467,10.005
0.8337933,0.003,-0.467,9.967
0.83776313,0.042,-0.428,9.967
0.84173316,0.08,-0.467,9.967
0.8457027,0.08,-0.467,9.967
0.84967315,0.08,-0.467,9.967
0.85364354,0.118,-0.505,9.967
0.85761404,0.08,-0.467,10.005
0.8615844,0.118,-0.505,9.928
0.8655542,0.118,-0.505,9.967
0.86952436,0.08,-0.505,10.005
0.8734951,0.042,-0.505,9.967
0.87746626,0.08,-0.543,9.967
0.8814371,0.042,-0.467,9.967
0.88540745,0.042,-0.467,9.928
