TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003971923,0.042,-0.505,10.043
0.007944238,0.042,-0.467,10.005
0.011916238,0.042,-0.505,9.967
0.015889008,0.08,-0.505,9.967
0.019861326,0.042,-0.467,9.967
0.023833556,0.08,-0.467,9.928
0.02780571,0.08,-0.543,9.928
0.031778097,0.042,-0.505,10.005
0.035749864,0.042,-0.467,9.967
0.039721403,0.042,-0.505,10.005
0.043693338,0.003,-0.505,10.005
0.04766564,0.042,-0.505,9.928
0.05163795,0.042,-0.543,9.928
0.055610105,0.042,-0.505,9.967
0.059582338,0.08,-0.505,9.928
0.063554876,0.042,-0.505,9.928
0.0675271,0.042,-0.467,10.005
0.07149933,0.042,-0.467,9.967
0.07547188,0.042,-0.467,9.967
0.07944411,0.08,-0.467,9.967
0.08341642,0.08,-0.505,9.928
0.08738819,0.08,-0.467,10.005
0.09136066,0.042,-0.467,10.043
0.09533343,0.042,-0.467,9.967
0.09930612,0.08,-0.505,9.928
0.10327858,0.042,-0.543,9.967
0.107251115,0.08,-0.543,9.967
0.11122458,0.042,-0.543,9.967
0.11519798,0.08,-0.505,10.005
0.11917152,0.042,-0.467,10.005
0.12314436,0.042,-0.505,9.928
0.12711723,0.042,-0.467,9.967
0.13108954,0.042,-0.467,9.967
0.13506214,0.08,-0.467,9.967
0.13903533,0.08,-0.505,9.967
0.14300801,0.042,-0.543,9.967
0.14698133,0.042,-0.505,10.005
0.15095447,0.042,-0.505,10.005
0.1549277,0.08,-0.505,9.967
0.15890062,0.042,-0.505,9.967
0.1628731,0.042,-0.505,9.967
0.16684563,0.08,-0.543,9.967
0.17081857,0.08,-0.543,10.005
0.17479171,0.08,-0.505,9.928
0.1787648,0.042,-0.467,9.967
0.18273804,0.042,-0.467,9.967
0.18671049,0.118,-0.505,9.928
0.19068313,0.08,-0.505,9.928
0.1946559,0.042,-0.505,9.967
0.19862898,0.042,-0.467,9.967
0.20260197,0.042,-0.505,9.967
0.20657481,0.042,-0.505,10.005
0.21054758,0.042,-0.505,9.967
0.21452035,0.08,-0.467,9.928
0.21849312,0.042,-0.467,9.967
0.22246571,0.08,-0.505,9.967
0.22643872,0.08,-0.467,9.967
0.23041119,0.08,-0.505,10.005
0.23438351,0.042,-0.467,9.967
0.23835565,0.08,-0.467,9.967
0.24232833,0.08,-0.505,10.005
0.24630135,0.08,-0.505,9.928
0.25027397,0.08,-0.505,9.967
0.2542469,0.08,-0.505,9.967
0.25821996,0.08,-0.505,9.928
0.26219225,0.08,-0.467,9.967
0.2661651,0.042,-0.505,9.928
0.2701378,0.08,-0.467,9.967
0.27411056,0.042,-0.505,9.928
0.27808318,0.003,-0.505,10.005
0.28205594,0.08,-0.505,9.967
0.28602847,0.08,-0.505,10.005
0.2900006,0.042,-0.505,10.005
0.29397297,0.042,-0.467,9.967
0.29794568,0.08,-0.467,9.967
0.30191833,0.042,-0.505,10.005
0.30589065,0.042,-0.543,10.043
0.3098637,0.042,-0.505,9.967
0.31383657,0.08,-0.505,10.005
0.3178092,0.042,-0.505,9.967
0.32178178,0.042,-0.505,9.967
0.32575455,0.042,-0.505,9.928
0.32972726,0.042,-0.505,9.967
0.3336997,0.042,-0.505,9.928
0.33767256,0.08,-0.467,10.005
0.34164494,0.08,-0.505,9.967
0.34561706,0.118,-0.505,9.967
0.34958914,0.08,-0.505,9.967
0.3535615,0.08,-0.467,9.928
0.35753465,0.08,-0.505,9.967
0.36150742,0.042,-0.467,9.967
0.36548007,0.08,-0.505,9.928
0.36945158,0.08,-0.505,9.967
0.37342343,0.08,-0.505,9.967
0.3773951,0.08,-0.505,9.928
0.38136703,0.08,-0.505,9.967
0.38533932,0.042,-0.467,10.005
0.38931188,0.042,-0.505,9.967
0.39328432,0.042,-0.505,9.928
0.39725626,0.042,-0.543,9.967
0.4012281,0.08,-0.505,9.967
0.40520024,0.08,-0.467,9.967
0.40917248,0.042,-0.505,10.005
0.4131446,0.042,-0.467,9.967
0.41711697,0.042,-0.505,10.005
0.42108974,0.08,-0.505,10.005
0.42506257,0.042,-0.543,9.967
0.4290349,0.08,-0.543,9.967
0.43300694,0.08,-0.505,10.005
0.43697926,0.042,-0.505,9.928
0.44095218,0.042,-0.467,9.928
0.44492465,0.042,-0.467,9.967
0.44889677,0.08,-0.505,9.967
0.45286956,0.08,-0.505,10.043
0.4568417,0.042,-0.543,9.967
0.46081412,0.08,-0.467,9.967
0.46478704,0.042,-0.467,9.967
0.46876025,0.042,-0.505,9.967
0.47273272,0.08,-0.505,10.005
0.47670528,0.042,-0.505,10.005
0.48067805,0.042,-0.467,10.005
0.48465082,0.042,-0.505,9.928
0.4886238,0.08,-0.505,9.89
0.49259642,0.08,-0.505,10.005
0.4965692,0.08,-0.505,10.005
0.50054145,0.08,-0.467,10.005
0.50451374,0.042,-0.543,9.928
0.5084864,0.042,-0.505,9.967
0.51245934,0.08,-0.505,10.043
0.51643205,0.08,-0.543,10.005
0.5204046,0.08,-0.467,9.967
0.5243771,0.042,-0.505,10.005
0.52834994,0.042,-0.505,9.928
0.53232306,0.08,-0.505,10.005
0.53629583,0.042,-0.467,9.967
0.54026824,0.042,-0.505,10.005
0.5442409,0.042,-0.467,9.967
0.54821396,0.042,-0.505,9.928
0.5521863,0.08,-0.505,10.043
0.55615884,0.08,-0.505,9.967
0.5601313,0.042,-0.505,10.043
0.56410396,0.042,-0.505,9.967
0.5680767,0.08,-0.505,9.928
0.5720493,0.08,-0.505,9.967
0.5760222,0.042,-0.543,9.967
0.5799949,0.042,-0.505,10.005
0.5839676,0.042,-0.505,9.967
0.58794,0.042,-0.505,9.928
0.59191245,0.042,-0.505,9.928
0.59588534,0.08,-0.505,10.005
0.5998575,0.042,-0.505,10.005
0.60383034,0.042,-0.505,9.928
0.6078028,0.08,-0.505,9.967
0.61177516,0.042,-0.467,10.005
0.6157473,0.118,-0.505,9.89
0.61971915,0.08,-0.505,9.967
0.62369156,0.042,-0.505,9.967
0.62766355,0.042,-0.505,9.967
0.6316358,0.042,-0.505,9.928
0.63560873,0.042,-0.467,9.967
0.63958144,0.08,-0.505,9.928
0.6435541,0.042,-0.467,9.967
0.6475264,0.042,-0.505,9.967
0.65149856,0.08,-0.467,9.928
0.6554708,0.08,-0.505,10.005
0.65944314,0.08,-0.505,10.005
0.6634153,0.042,-0.505,9.928
0.6673871,0.042,-0.467,9.967
0.6713594,0.08,-0.505,10.005
0.67533195,0.042,-0.505,9.967
0.6793039,0.08,-0.505,10.005
0.6832757,0.042,-0.467,9.967
0.6872486,0.08,-0.467,9.928
0.6912213,0.003,-0.505,10.005
0.695194,0.08,-0.428,10.005
0.69916666,0.042,-0.543,10.005
0.703139,0.042,-0.543,9.928
0.7071117,0.08,-0.467,9.967
0.71108466,0.08,-0.428,9.928
0.7150567,0.08,-0.505,10.005
0.7190287,0.08,-0.543,9.928
0.7230006,0.118,-0.505,9.967
0.72697216,0.042,-0.543,10.005
0.7309444,0.042,-0.467,9.928
0.7349165,0.08,-0.467,9.967
0.73888844,0.042,-0.505,10.005
0.74286056,0.08,-0.505,10.005
0.7468323,0.08,-0.505,9.967
0.7508042,0.08,-0.505,9.967
0.7547758,0.042,-0.505,10.005
0.7587474,0.042,-0.467,9.928
0.76271963,0.042,-0.467,10.005
0.76669115,0.042,-0.505,10.005
0.770663,0.042,-0.505,9.967
0.7746357,0.042,-0.505,10.005
0.7786078,0.042,-0.467,9.967
0.7825805,0.003,-0.505,9.967
0.7865528,0.042,-0.505,10.005
0.79052484,0.042,-0.467,9.967
0.79449725,0.042,-0.505,9.967
0.7984692,0.08,-0.505,9.967
0.802441,0.08,-0.505,9.967
0.8064132,0.042,-0.505,9.967
0.81038535,0.08,-0.467,10.005
0.8143575,0.042,-0.505,9.967
0.8183295,0.08,-0.505,9.928
0.8223013,0.08,-0.505,10.005
0.8262732,0.042,-0.543,9.928
0.8302453,0.08,-0.505,9.967
0.8342178,0.042,-0.467,10.005
0.8381899,0.08,-0.467,9.967
0.84216183,0.042,-0.505,9.967
0.8461339,0.042,-0.505,10.005
0.8501065,0.042,-0.505,9.928
0.8540793,0.042,-0.505,9.967
0.8580518,0.042,-0.505,10.005
0.86202353,0.042,-0.505,9.967
0.8659955,0.042,-0.505,9.967
0.86996776,0.042,-0.505,10.005
0.8739402,0.08,-0.467,9.967
0.8779126,0.042,-0.467,10.043
0.881885,0.08,-0.505,10.005
0.8858577,0.08,-0.543,9.967
0.88983047,0.042,-0.505,9.967
0.8938025,0.042,-0.467,10.005
0.89777523,0.08,-0.505,9.928
