TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003971461,0.042,-0.505,9.967
0.007942858,0.042,-0.505,10.005
0.011913858,0.042,-0.505,9.967
0.015885243,0.042,-0.505,9.967
0.01985612,0.042,-0.505,9.928
0.023826888,0.042,-0.505,9.967
0.027797736,0.08,-0.467,9.928
0.03176903,0.08,-0.467,9.967
0.035740644,0.08,-0.505,9.967
0.0397118,0.042,-0.505,9.967
0.04368265,0.08,-0.467,9.967
0.047654107,0.042,-0.467,9.967
0.051624417,0.08,-0.467,9.967
0.055594888,0.08,-0.467,9.967
0.059565503,0.042,-0.505,9.967
0.0635362,0.08,-0.505,10.005
0.06750667,0.042,-0.467,9.967
0.071477205,0.042,-0.467,9.967
0.07544844,0.08,-0.467,10.005
0.07941975,0.042,-0.505,9.967
0.08339105,0.08,-0.505,9.928
0.08736228,0.042,-0.467,9.967
0.09133354,0.042,-0.505,9.928
0.09530438,0.042,-0.505,9.967
0.099275455,0.08,-0.505,9.967
0.10324653,0.042,-0.505,9.928
0.10721731,0.042,-0.505,9.967
0.11118823,0.042,-0.467,10.005
0.11515926,0.08,-0.505,9.967
0.119130254,0.042,-0.505,9.967
0.12310133,0.08,-0.505,9.967
0.12707259,0.042,-0.505,9.967
0.13104358,0.042,-0.505,9.967
0.13501458,0.042,-0.505,9.967
0.13898586,0.042,-0.505,9.928
0.14295663,0.042,-0.467,9.928
0.14692731,0.08,-0.505,10.005
0.15089823,0.08,-0.467,9.967
0.15486947,0.08,-0.505,9.967
0.15884008,0.08,-0.467,9.928
0.16281064,0.08,-0.505,9.928
0.16678149,0.08,-0.467,9.967
0.1707528,0.042,-0.467,9.967
0.17472452,0.042,-0.505,9.967
0.17869574,0.08,-0.505,9.967
0.18266697,0.08,-0.505,10.005
0.18663791,0.042,-0.467,9.967
0.19060944,0.08,-0.505,9.928
0.19458012,0.042,-0.505,9.967
0.19855109,0.042,-0.467,9.928
0.20252208,0.08,-0.505,9.967
0.20649323,0.042,-0.543,9.967
0.2104644,0.042,-0.467,10.005
0.21443555,0.08,-0.467,9.967
0.2184067,0.003,-0.505,9.967
0.22237805,0.042,-0.505,9.967
0.22634897,0.08,-0.505,9.967
0.23032035,0.042,-0.467,9.967
0.23429203,0.08,-0.505,9.967
0.2382631,0.08,-0.505,9.967
0.24223417,0.08,-0.467,9.967
0.24620542,0.08,-0.505,10.005
