TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003972402,0.042,-0.505,10.043
0.007945325,0.042,-0.543,10.005
0.011918556,0.042,-0.505,10.005
0.01589176,0.042,-0.505,9.967
0.019864531,0.042,-0.467,10.005
0.023837145,0.08,-0.467,10.005
0.027809672,0.08,-0.505,9.967
0.031781904,0.08,-0.505,9.967
0.03575421,0.08,-0.505,9.967
0.039726917,0.042,-0.505,9.967
0.04369915,0.08,-0.505,10.005
0.047671918,0.08,-0.505,9.967
0.05164484,0.042,-0.505,9.928
0.05561784,0.042,-0.505,9.967
0.05959038,0.08,-0.505,9.928
0.06356232,0.08,-0.505,10.005
0.06753386,0.08,-0.505,9.967
0.07150578,0.08,-0.467,9.967
0.07547747,0.08,-0.505,10.005
0.07944993,0.042,-0.505,9.967
0.08342231,0.08,-0.505,9.967
0.08739485,0.042,-0.505,9.967
0.09136792,0.042,-0.505,9.967
0.09534108,0.042,-0.505,9.967
0.099314034,0.08,-0.505,9.928
0.10328633,0.003,-0.505,9.967
0.10725887,0.042,-0.543,10.005
0.11123167,0.003,-0.505,9.967
0.11520437,0.042,-0.505,9.967
0.119176134,0.08,-0.505,9.967
0.12314899,0.08,-0.467,9.967
0.12712222,0.08,-0.543,9.967
0.13109545,0.08,-0.505,10.005
0.13506892,0.08,-0.505,9.967
0.1390413,0.042,-0.467,10.005
0.14301378,0.08,-0.505,9.967
0.14698695,0.08,-0.505,9.967
0.15095979,0.042,-0.505,9.967
0.15493232,0.08,-0.505,9.967
0.1589051,0.08,-0.543,9.967
0.16287765,0.042,-0.505,9.967
0.16685049,0.08,-0.505,9.967
0.17082357,0.08,-0.505,9.967
0.17479557,0.042,-0.467,9.967
0.17876773,0.08,-0.505,9.967
0.18274075,0.042,-0.505,9.928
0.18671328,0.042,-0.505,9.967
0.19068599,0.042,-0.505,9.967
0.19465874,0.042,-0.505,9.928
0.19863142,0.08,-0.467,10.005
0.20260435,0.042,-0.505,9.967
0.20657647,0.042,-0.505,9.967
0.2105483,0.042,-0.505,9.967
0.2145207,0.042,-0.505,9.967
0.21849303,0.042,-0.505,9.967
0.22246571,0.042,-0.505,9.967
0.22643772,0.08,-0.505,9.967
0.23041008,0.042,-0.505,9.967
0.23438263,0.042,-0.505,10.005
0.23835477,0.042,-0.505,9.928
0.24232708,0.08,-0.467,9.967
0.24629907,0.042,-0.505,9.967
0.2502713,0.042,-0.505,9.928
0.25424367,0.08,-0.505,9.928
0.25821546,0.042,-0.505,9.967
0.2621879,0.042,-0.543,9.967
0.26616108,0.042,-0.467,9.89
0.27013385,0.08,-0.505,9.928
0.27410585,0.08,-0.505,10.005
0.27807802,0.042,-0.505,9.967
0.28205073,0.042,-0.505,10.005
0.28602338,0.08,-0.505,9.967
0.28999633,0.042,-0.543,9.967
0.29396895,0.042,-0.543,10.005
0.2979411,0.08,-0.505,10.005
0.3019134,0.08,-0.505,9.928
0.3058858,0.042,-0.505,10.005
0.30985856,0.042,-0.505,10.005
0.31383082,0.042,-0.505,9.89
0.3178035,0.042,-0.543,9.967
0.32177588,0.08,-0.505,9.967
0.32574835,0.042,-0.505,9.967
0.32972068,0.042,-0.505,9.967
0.3336936,0.042,-0.543,10.005
0.33766577,0.042,-0.505,9.967
0.341638,0.08,-0.505,9.928
0.3456102,0.042,-0.505,9.967
0.349583,0.042,-0.505,9.967
0.35355595,0.042,-0.543,9.967
0.35752878,0.042,-0.505,10.005
0.3615017,0.042,-0.505,9.928
0.3654743,0.042,-0.467,9.928
0.36944675,0.042,-0.505,9.967
