TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972277,0.08,-0.505,9.89
0.007944431,0.042,-0.505,10.005
0.011916431,0.042,-0.505,9.967
0.015888674,0.042,-0.505,9.967
0.019861367,0.042,-0.505,10.005
0.023833444,0.08,-0.467,9.928
0.027805984,0.042,-0.505,9.967
0.03177852,0.08,-0.467,9.967
0.035750218,0.042,-0.505,9.967
0.039721683,0.08,-0.505,9.928
0.043693375,0.08,-0.505,10.005
0.04766522,0.08,-0.505,9.967
0.05163761,0.08,-0.467,9.928
0.055609606,0.08,-0.467,10.005
0.059581455,0.118,-0.505,9.967
0.06355399,0.08,-0.505,9.928
0.06752684,0.08,-0.467,10.005
0.0714993,0.042,-0.467,9.967
0.0754717,0.08,-0.467,9.967
0.07944416,0.042,-0.505,10.005
0.08341616,0.08,-0.467,9.967
0.08738801,0.08,-0.505,9.928
0.091359936,0.042,-0.505,10.005
0.095331475,0.042,-0.505,9.967
0.09930323,0.08,-0.467,9.967
0.10327508,0.042,-0.505,9.967
0.10724761,0.08,-0.505,10.005
0.111220814,0.08,-0.505,9.928
0.11519374,0.042,-0.543,9.967
0.1191659,0.042,-0.505,9.928
0.123138115,0.042,-0.505,9.967
0.12710972,0.042,-0.505,10.005
0.1310818,0.042,-0.505,9.967
0.13505344,0.042,-0.505,9.967
0.13902605,0.042,-0.505,10.005
0.14299813,0.042,-0.505,9.928
0.14697002,0.042,-0.505,9.967
0.15094255,0.08,-0.505,9.967
0.15491532,0.042,-0.467,9.967
0.15888773,0.08,-0.467,9.967
0.1628605,0.042,-0.505,10.005
0.16683295,0.042,-0.505,9.967
0.17080565,0.08,-0.505,9.967
0.17477818,0.118,-0.505,9.967
0.1787505,0.042,-0.467,10.005
0.18272284,0.118,-0.505,9.967
0.18669513,0.08,-0.467,9.967
0.19066782,0.042,-0.505,9.967
0.1946404,0.08,-0.505,9.967
0.19861263,0.042,-0.505,10.005
0.20258479,0.08,-0.505,9.967
0.20655663,0.08,-0.505,9.967
0.21052833,0.042,-0.505,9.967
0.21449971,0.08,-0.505,9.967
0.21847162,0.08,-0.505,9.967
0.2224437,0.042,-0.505,9.967
0.22641578,0.042,-0.543,10.005
0.230388,0.042,-0.467,9.967
0.23436077,0.042,-0.505,9.967
0.23833293,0.003,-0.543,9.967
0.24230447,0.042,-0.467,9.928
0.24627632,0.08,-0.505,9.967
0.25024793,0.042,-0.505,9.967
0.25422,0.042,-0.467,9.967
0.25819224,0.08,-0.505,9.967
0.2621647,0.08,-0.505,9.967
0.2661373,0.042,-0.505,10.005
0.27011007,0.08,-0.505,9.967
0.27408224,0.042,-0.505,9.967
0.2780548,0.08,-0.505,9.928
0.28202683,0.042,-0.505,9.967
0.28599903,0.08,-0.505,9.967
0.2899713,0.042,-0.505,9.967
0.2939429,0.042,-0.505,9.967
0.29791504,0.042,-0.505,9.967
0.3018869,0.08,-0.505,9.967
0.3058585,0.08,-0.505,9.967
0.30983022,0.042,-0.467,9.967
0.31380183,0.08,-0.505,9.928
0.31777337,0.08,-0.505,9.967
0.32174522,0.042,-0.467,9.967
0.32571733,0.08,-0.467,9.928
0.32968906,0.08,-0.467,9.967
0.33366096,0.042,-0.505,10.005
0.3376332,0.042,-0.505,9.967
0.34160605,0.042,-0.505,10.005
0.34557915,0.08,-0.543,9.928
0.34955126,0.042,-0.505,9.967
0.35352305,0.042,-0.505,9.967
0.35749495,0.042,-0.505,9.928
0.36146683,0.08,-0.505,9.928
0.36543897,0.08,-0.505,10.005
0.3694108,0.08,-0.467,10.005
0.3733826,0.08,-0.505,9.967
0.3773549,0.042,-0.505,10.005
0.38132665,0.042,-0.505,9.967
0.385298,0.042,-0.505,9.967
0.38926974,0.08,-0.505,10.005
0.3932412,0.042,-0.467,10.005
0.39721298,0.042,-0.505,10.005
0.401185,0.042,-0.505,10.005
0.40515694,0.042,-0.505,9.967
0.40912887,0.08,-0.505,9.967
0.41310057,0.042,-0.505,9.967
0.4170722,0.042,-0.505,9.967
