TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003972384,0.08,-0.505,9.928
0.007944846,0.08,-0.505,9.928
0.011917007,0.003,-0.467,9.967
0.015889084,0.042,-0.505,9.928
0.01986116,0.042,-0.543,9.967
0.023833316,0.003,-0.543,9.967
0.027806163,0.08,-0.505,9.967
0.031778622,0.042,-0.543,9.928
0.035750706,0.08,-0.505,9.967
0.039722856,0.08,-0.505,9.928
0.04369509,0.042,-0.505,9.967
0.04766679,0.08,-0.543,9.967
0.051638328,0.042,-0.467,10.005
0.05561025,0.08,-0.505,9.928
0.05958273,0.042,-0.505,10.005
0.06355457,0.08,-0.505,9.967
0.06752634,0.042,-0.505,9.967
0.07149827,0.08,-0.505,9.967
0.075470194,0.042,-0.505,9.967
0.07944203,0.08,-0.505,9.967
0.08341405,0.042,-0.543,10.005
0.08738636,0.042,-0.505,10.005
0.09135821,0.042,-0.505,9.928
0.095329896,0.042,-0.467,9.967
0.09930136,0.08,-0.505,10.005
0.1032732,0.042,-0.505,9.967
0.107245214,0.08,-0.467,10.005
0.1112176,0.08,-0.467,9.967
0.11518999,0.042,-0.467,9.967
0.11916229,0.08,-0.467,9.967
0.12313482,0.042,-0.467,9.967
0.12710659,0.08,-0.505,9.967
0.13107868,0.118,-0.505,9.967
0.13505107,0.08,-0.505,9.967
0.13902414,0.042,-0.467,9.967
0.14299653,0.08,-0.467,10.005
0.14696907,0.042,-0.505,9.967
0.15094091,0.042,-0.543,9.967
0.15491292,0.042,-0.505,10.005
0.15888467,0.08,-0.505,10.005
0.16285637,0.042,-0.467,9.967
0.16682792,0.042,-0.505,10.005
0.17079961,0.08,-0.467,9.967
0.17477077,0.08,-0.505,9.967
0.17874183,0.042,-0.467,9.967
0.18271337,0.042,-0.505,9.967
0.18668467,0.042,-0.505,9.967
0.19065575,0.042,-0.505,9.967
0.19462715,0.08,-0.467,9.928
0.19859914,0.042,-0.505,9.928
0.20257138,0.042,-0.505,10.005
0.20654315,0.042,-0.543,9.967
0.21051422,0.042,-0.543,9.928
0.21448576,0.042,-0.505,10.005
0.21845722,0.042,-0.505,9.967
0.22242922,0.042,-0.505,9.967
0.22640091,0.042,-0.505,9.967
0.230373,0.08,-0.505,10.005
0.23434483,0.042,-0.505,9.967
0.23831682,0.042,-0.467,9.967
0.24228898,0.042,-0.505,9.928
0.24626082,0.08,-0.505,9.967
0.25023258,0.042,-0.505,9.967
0.25420475,0.042,-0.505,9.967
0.25817594,0.042,-0.505,9.928
0.2621472,0.08,-0.467,9.928
0.2661186,0.042,-0.505,9.967
0.27009028,0.08,-0.505,9.928
0.27406222,0.08,-0.505,9.967
0.27803415,0.042,-0.505,9.967
0.28200626,0.042,-0.505,9.928
0.28597805,0.042,-0.505,10.005
0.28994945,0.042,-0.505,9.967
0.29392144,0.042,-0.505,10.005
0.2978931,0.003,-0.505,9.967
0.30186498,0.08,-0.505,9.967
0.3058365,0.042,-0.505,9.928
0.30980837,0.08,-0.467,10.005
0.31378013,0.08,-0.505,9.967
0.31775185,0.08,-0.467,9.967
0.3217232,0.042,-0.505,10.005
0.3256959,0.08,-0.543,9.967
0.32966834,0.08,-0.582,9.928
0.3336399,0.042,-0.505,9.967
0.33761197,0.042,-0.467,10.005
0.3415839,0.042,-0.505,10.005
0.34555632,0.042,-0.505,10.005
0.3495287,0.042,-0.467,9.967
0.35350108,0.08,-0.505,9.928
0.35747305,0.08,-0.505,10.005
0.36144492,0.042,-0.505,9.967
0.36541706,0.042,-0.467,9.89
0.36938912,0.042,-0.505,9.967
0.37336144,0.042,-0.543,9.967
0.3773335,0.08,-0.505,9.928
0.38130537,0.042,-0.467,10.005
0.38527766,0.042,-0.505,9.928
0.38924983,0.08,-0.505,9.928
0.39322197,0.08,-0.505,9.967
0.39719415,0.042,-0.505,10.005
0.40116677,0.08,-0.467,9.928
0.40513825,0.042,-0.505,9.967
0.40911007,0.042,-0.505,10.005
0.41308185,0.08,-0.505,9.928
0.4170544,0.08,-0.505,9.928
0.421027,0.042,-0.505,9.967
0.4249994,0.042,-0.467,10.005
0.4289715,0.08,-0.505,9.967
0.4329434,0.08,-0.505,10.005
0.4369154,0.08,-0.543,9.928
0.44088763,0.08,-0.467,9.928
0.4448594,0.042,-0.467,9.967
0.4488311,0.042,-0.505,9.967
0.45280302,0.08,-0.505,9.967
0.4567756,0.042,-0.467,10.005
0.46074763,0.08,-0.467,9.928
0.46471882,0.08,-0.505,9.928
0.46869043,0.08,-0.505,9.967
0.47266227,0.042,-0.505,10.005
0.47663474,0.042,-0.505,9.967
0.4806072,0.042,-0.505,9.928
0.48457915,0.08,-0.467,9.928
0.48855114,0.042,-0.505,9.967
0.49252293,0.042,-0.505,10.005
0.49649474,0.042,-0.505,10.005
0.50046635,0.08,-0.505,9.967
0.5044382,0.042,-0.505,9.928
0.5084104,0.042,-0.543,9.967
0.51238286,0.08,-0.505,10.043
0.51635504,0.042,-0.505,10.005
0.52032673,0.08,-0.505,9.967
0.5242991,0.042,-0.505,9.928
0.52827084,0.042,-0.505,9.967
0.53224295,0.042,-0.505,9.967
0.5362155,0.042,-0.505,9.967
0.5401874,0.08,-0.543,10.005
0.54415905,0.042,-0.505,9.89
0.5481314,0.042,-0.505,9.967
0.55210364,0.08,-0.505,9.967
0.5560756,0.08,-0.505,9.967
0.5600478,0.08,-0.505,9.967
