TIME,X,Y,Z
0.0,0.042,-0.543,10.388
0.003972539,0.042,-0.505,9.814
0.007945147,0.042,-0.505,9.967
0.011917378,0.042,-0.505,10.005
0.015889302,0.042,-0.505,9.967
0.01986124,0.042,-0.543,9.928
0.023833394,0.042,-0.505,9.967
0.027805703,0.118,-0.467,9.928
0.031777613,0.08,-0.467,10.005
0.035749692,0.08,-0.505,10.005
0.039721385,0.042,-0.505,9.967
0.04369315,0.042,-0.505,9.928
0.047665,0.042,-0.505,9.967
0.051636923,0.042,-0.505,10.005
0.055609006,0.042,-0.505,9.928
0.05958116,0.042,-0.505,9.967
0.063553624,0.042,-0.505,9.928
0.06752619,0.042,-0.505,9.967
0.071498655,0.042,-0.505,9.967
0.07547104,0.042,-0.505,10.005
0.079443805,0.08,-0.505,9.928
0.0834165,0.042,-0.505,9.967
0.08738888,0.08,-0.505,9.928
0.09136159,0.042,-0.505,9.967
0.09533429,0.042,-0.505,9.967
0.09930682,0.042,-0.505,9.967
0.103278846,0.08,-0.467,9.928
0.10725138,0.042,-0.543,9.928
0.11122354,0.042,-0.505,9.967
0.11519578,0.042,-0.543,9.967
0.11916794,0.042,-0.543,9.967
0.12314055,0.042,-0.505,9.967
0.12711325,0.08,-0.505,9.967
0.13108578,0.08,-0.505,9.967
0.13505809,0.08,-0.505,9.967
0.13903026,0.08,-0.505,9.928
0.14300233,0.08,-0.505,10.005
0.14697425,0.08,-0.543,9.967
0.15094633,0.042,-0.467,9.967
0.15491834,0.08,-0.505,9.967
0.15889119,0.08,-0.505,9.928
0.16286379,0.08,-0.505,9.967
0.16683571,0.08,-0.505,9.928
0.17080818,0.042,-0.505,10.005
0.17478058,0.08,-0.543,9.967
0.17875244,0.042,-0.505,9.967
0.18272458,0.042,-0.467,9.928
0.18669714,0.042,-0.505,9.967
0.19066937,0.08,-0.505,10.005
0.19464105,0.08,-0.505,9.967
0.19861406,0.08,-0.467,9.967
0.20258644,0.08,-0.505,9.967
0.20655821,0.042,-0.505,9.967
0.21053055,0.08,-0.467,9.967
0.21450306,0.118,-0.505,10.005
0.21847492,0.042,-0.505,9.967
0.22244653,0.08,-0.505,9.928
0.226418,0.042,-0.505,10.005
0.23038992,0.042,-0.467,9.967
0.23436145,0.08,-0.505,10.005
0.23833284,0.042,-0.505,9.967
0.24230453,0.042,-0.505,9.967
0.2462766,0.042,-0.543,9.967
0.25024906,0.042,-0.505,9.967
0.25422147,0.08,-0.467,10.005
0.25819382,0.08,-0.505,10.005
0.2621662,0.042,-0.505,10.005
0.2661379,0.042,-0.505,10.043
0.27010983,0.042,-0.505,9.967
0.27408183,0.042,-0.505,9.967
0.27805316,0.08,-0.505,9.967
0.2820243,0.08,-0.505,9.967
0.2859963,0.08,-0.505,10.005
0.28996822,0.042,-0.467,9.928
0.2939405,0.08,-0.505,9.967
0.2979125,0.042,-0.467,9.967
0.3018845,0.08,-0.505,9.967
0.30585638,0.042,-0.505,9.928
0.30982837,0.042,-0.467,10.005
0.31380078,0.042,-0.505,9.967
0.3177726,0.042,-0.505,9.967
0.321744,0.042,-0.467,9.967
