TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972231,0.118,-0.505,9.967
0.00794455,0.08,-0.505,9.967
0.011917011,0.08,-0.505,9.928
0.015889704,0.08,-0.505,9.967
0.019862624,0.042,-0.467,9.967
0.023835164,0.08,-0.505,9.928
0.02780778,0.042,-0.467,9.967
0.031780314,0.042,-0.505,9.967
0.035752468,0.042,-0.505,9.967
0.039725084,0.042,-0.505,9.967
0.043696936,0.042,-0.505,9.928
0.047669243,0.042,-0.505,9.967
0.05164132,0.042,-0.505,9.967
0.055613812,0.08,-0.505,10.005
0.059586197,0.08,-0.505,9.928
0.06355889,0.042,-0.505,9.967
0.0675319,0.042,-0.467,9.928
0.07150451,0.08,-0.505,9.967
0.07547651,0.042,-0.505,10.005
0.079448655,0.08,-0.505,9.967
0.083420426,0.042,-0.505,10.005
0.08739227,0.042,-0.505,9.967
0.09136405,0.042,-0.505,10.005
0.09533597,0.042,-0.505,10.005
0.099307895,0.042,-0.467,9.967
0.103279665,0.08,-0.505,9.967
0.10725136,0.042,-0.505,9.967
0.11122289,0.042,-0.505,10.005
0.115194134,0.08,-0.505,9.967
0.119166136,0.042,-0.505,9.967
0.1231386,0.042,-0.505,10.005
0.12711099,0.08,-0.505,9.967
0.13108307,0.08,-0.505,9.967
0.13505507,0.08,-0.505,10.005
0.13902697,0.042,-0.505,9.967
0.14299914,0.042,-0.467,9.967
0.14697091,0.042,-0.467,10.005
0.15094301,0.042,-0.505,10.005
0.15491523,0.08,-0.505,9.967
0.15888762,0.042,-0.505,10.005
0.16286017,0.042,-0.505,9.928
0.16683234,0.08,-0.505,9.967
0.1708048,0.08,-0.505,9.928
0.1747771,0.08,-0.543,9.967
0.17874949,0.042,-0.505,10.005
0.18272148,0.08,-0.505,10.005
0.18669435,0.042,-0.467,10.005
0.19066751,0.08,-0.505,9.928
0.19464052,0.08,-0.505,9.967
0.19861342,0.08,-0.505,10.005
0.20258543,0.08,-0.505,9.967
0.20655742,0.042,-0.505,9.967
0.21052966,0.08,-0.505,9.928
0.21450211,0.042,-0.505,9.928
0.21847466,0.042,-0.543,9.967
0.22244704,0.08,-0.505,10.005
0.22641951,0.042,-0.543,9.928
0.23039165,0.042,-0.505,9.967
0.23436365,0.042,-0.543,9.967
0.23833597,0.042,-0.505,9.967
0.24230835,0.042,-0.505,9.967
0.24628101,0.042,-0.505,9.967
0.25025377,0.08,-0.467,9.928
0.25422648,0.042,-0.505,9.928
0.25819924,0.042,-0.505,9.967
0.26217115,0.042,-0.505,9.967
0.26614353,0.042,-0.505,9.967
0.27011546,0.042,-0.505,9.967
0.27408823,0.042,-0.505,9.928
0.2780603,0.08,-0.505,9.967
0.2820322,0.042,-0.505,10.005
0.28600392,0.08,-0.505,9.928
0.28997573,0.08,-0.505,9.928
0.2939478,0.08,-0.505,9.967
0.29791993,0.08,-0.467,9.967
0.301892,0.08,-0.505,9.967
0.30586445,0.08,-0.467,10.005
0.30983743,0.08,-0.467,9.928
0.31380975,0.08,-0.505,10.005
0.31778198,0.042,-0.505,9.967
0.32175383,0.042,-0.505,9.967
0.3257255,0.042,-0.543,10.005
0.32969823,0.042,-0.543,10.005
0.33367077,0.042,-0.505,9.967
0.33764285,0.042,-0.543,10.005
0.34161466,0.042,-0.467,10.005
0.34558713,0.042,-0.505,9.928
0.34955937,0.042,-0.505,9.967
0.35353148,0.08,-0.505,10.005
0.35750386,0.08,-0.543,9.967
0.3614768,0.042,-0.505,9.967
0.36544943,0.042,-0.505,10.005
0.369422,0.08,-0.467,9.967
0.37339437,0.08,-0.505,10.043
0.3773666,0.118,-0.505,10.005
0.3813385,0.08,-0.467,9.967
0.3853105,0.08,-0.505,9.967
0.3892829,0.042,-0.467,10.005
0.39325607,0.08,-0.505,9.967
0.39722916,0.08,-0.505,9.967
0.40120196,0.042,-0.467,9.967
0.40517485,0.042,-0.505,9.967
0.40914723,0.042,-0.505,10.005
0.41311908,0.042,-0.543,9.967
0.41709146,0.042,-0.505,9.967
0.4210636,0.08,-0.505,9.928
0.42503616,0.042,-0.505,9.967
0.42900807,0.042,-0.543,9.928
0.43297994,0.042,-0.505,9.928
0.43695164,0.08,-0.467,10.005
0.44092387,0.08,-0.505,10.005
0.44489625,0.042,-0.505,9.967
0.44886863,0.08,-0.505,10.005
0.45284113,0.08,-0.505,9.928
0.45681378,0.042,-0.505,9.967
0.46078667,0.08,-0.543,9.967
0.4647591,0.08,-0.467,10.005
0.46873164,0.08,-0.543,9.967
0.472704,0.08,-0.505,10.005
0.4766763,0.042,-0.505,9.89
0.48064885,0.042,-0.505,9.928
0.4846208,0.042,-0.505,10.005
0.488593,0.042,-0.505,10.005
0.4925657,0.042,-0.543,10.005
0.49653834,0.042,-0.505,9.967
0.5005105,0.042,-0.505,9.967
0.5044834,0.042,-0.505,10.005
0.5084553,0.042,-0.505,10.043
0.51242703,0.042,-0.505,9.928
0.5163993,0.08,-0.505,9.89
0.52037156,0.042,-0.467,9.967
0.5243445,0.042,-0.543,9.967
0.5283171,0.08,-0.505,10.005
0.5322892,0.042,-0.505,9.967
0.53626156,0.08,-0.543,9.967
0.54023355,0.042,-0.543,9.967
0.5442058,0.08,-0.505,10.005
0.5481782,0.042,-0.505,10.005
0.5521507,0.042,-0.467,9.967
0.5561226,0.08,-0.505,9.967
0.56009465,0.042,-0.505,9.89
0.5640668,0.042,-0.467,10.005
0.56803876,0.042,-0.505,9.967
0.5720105,0.08,-0.505,10.005
0.57598233,0.042,-0.505,9.928
0.5799546,0.08,-0.505,9.967
0.5839272,0.08,-0.505,9.928
0.5878993,0.042,-0.505,9.928
0.5918714,0.08,-0.467,9.967
0.595843,0.08,-0.505,10.005
0.5998145,0.08,-0.505,9.928
0.6037863,0.042,-0.505,9.967
0.6077584,0.08,-0.505,9.89
0.6117305,0.08,-0.505,10.005
0.61570275,0.042,-0.467,9.928
0.6196756,0.08,-0.505,9.967
0.6236478,0.042,-0.467,9.928
0.62762076,0.08,-0.505,10.005
0.631593,0.08,-0.505,9.928
0.635565,0.08,-0.505,9.967
0.6395373,0.08,-0.505,9.967
0.64350927,0.042,-0.505,9.967
0.6474813,0.042,-0.505,9.928
0.65145355,0.042,-0.505,10.005
0.65542525,0.042,-0.505,9.967
0.6593971,0.042,-0.505,9.967
0.6633694,0.042,-0.505,9.967
0.6673421,0.042,-0.505,10.005
0.67131454,0.08,-0.505,9.928
0.6752868,0.042,-0.505,10.005
0.67925924,0.08,-0.467,10.005
0.6832318,0.08,-0.467,9.967
0.6872037,0.042,-0.505,9.967
0.6911767,0.042,-0.505,9.967
0.6951491,0.042,-0.505,9.928
0.6991214,0.042,-0.505,9.928
0.70309323,0.042,-0.543,10.005
0.70706534,0.042,-0.505,9.967
0.7110375,0.042,-0.505,10.005
0.7150098,0.08,-0.505,9.967
0.7189827,0.042,-0.505,9.967
0.72295487,0.042,-0.505,10.005
0.7269271,0.08,-0.505,9.967
0.73089963,0.042,-0.505,10.005
0.7348724,0.042,-0.505,9.967
0.738845,0.042,-0.505,10.005
0.7428168,0.08,-0.505,9.967
0.74679,0.08,-0.505,9.967
0.75076324,0.042,-0.467,9.967
0.75473577,0.08,-0.505,9.928
0.7587082,0.08,-0.505,10.005
0.7626814,0.08,-0.543,9.967
0.7666546,0.042,-0.467,9.967
0.7706267,0.042,-0.467,9.967
0.77459973,0.08,-0.505,9.967
0.7785729,0.042,-0.505,9.928
0.78254527,0.003,-0.505,9.967
0.78651774,0.08,-0.505,9.967
0.7904899,0.08,-0.505,9.967
0.7944618,0.042,-0.467,9.967
0.79843426,0.042,-0.543,10.005
0.8024068,0.042,-0.505,9.967
0.80637944,0.042,-0.505,9.967
0.81035215,0.08,-0.505,9.967
0.81432444,0.08,-0.505,9.967
0.8182969,0.042,-0.505,9.967
0.82226944,0.08,-0.505,9.967
0.82624125,0.042,-0.467,9.928
0.8302134,0.042,-0.505,9.967
0.83418596,0.08,-0.505,9.967
0.8381587,0.042,-0.505,9.967
0.8421313,0.003,-0.505,10.005
0.84610385,0.042,-0.505,10.005
0.8500771,0.042,-0.505,9.967
0.85405,0.042,-0.505,9.928
0.8580223,0.08,-0.505,10.005
0.8619947,0.08,-0.505,9.967
0.8659675,0.042,-0.505,10.005
0.86994046,0.042,-0.467,9.967
0.8739128,0.08,-0.505,9.928
0.8778857,0.042,-0.505,9.967
0.8818581,0.042,-0.543,9.967
0.8858306,0.042,-0.543,9.967
0.88980275,0.042,-0.505,10.005
0.8937746,0.08,-0.505,9.928
0.8977465,0.042,-0.543,9.928
