TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003973153,0.042,-0.505,10.043
0.007946288,0.08,-0.505,9.928
0.011919904,0.042,-0.467,10.005
0.015893057,0.08,-0.505,9.967
0.019866284,0.042,-0.505,9.928
0.023839591,0.08,-0.467,10.005
0.027812514,0.08,-0.505,9.967
0.0317856,0.042,-0.467,9.967
0.035758447,0.08,-0.467,9.967
0.03973168,0.08,-0.467,10.005
0.043705046,0.08,-0.505,9.967
0.047677968,0.042,-0.467,9.967
0.051650893,0.08,-0.505,9.967
0.055623814,0.08,-0.505,10.005
0.059596892,0.042,-0.505,10.043
0.06356935,0.042,-0.505,9.967
0.067541815,0.042,-0.505,10.005
0.071514435,0.042,-0.505,9.967
0.0754872,0.042,-0.543,9.967
0.07945996,0.042,-0.505,10.005
0.08343227,0.042,-0.505,9.967
0.08740473,0.042,-0.467,9.928
0.09137682,0.042,-0.505,10.005
0.09534874,0.042,-0.467,9.967
0.0993205,0.042,-0.505,10.005
0.10329239,0.08,-0.505,9.967
0.10726416,0.08,-0.505,9.928
0.11123631,0.08,-0.505,9.967
0.11520844,0.08,-0.505,10.005
0.11918121,0.08,-0.505,10.043
0.1231539,0.08,-0.467,9.967
0.12712598,0.042,-0.505,9.928
0.13109799,0.08,-0.505,9.967
0.13507015,0.042,-0.505,9.928
0.13904236,0.08,-0.543,9.967
0.14301421,0.042,-0.505,9.967
0.14698629,0.042,-0.467,9.928
0.15095821,0.08,-0.505,9.967
0.15493013,0.042,-0.543,9.928
0.15890281,0.08,-0.505,9.967
0.16287498,0.08,-0.505,10.005
0.16684681,0.042,-0.467,10.005
0.17081882,0.042,-0.505,9.967
0.17479122,0.08,-0.505,9.967
0.17876314,0.042,-0.543,9.967
0.18273552,0.08,-0.467,9.928
0.18670793,0.042,-0.505,10.005
0.19068024,0.08,-0.543,10.043
0.19465232,0.08,-0.505,9.928
0.19862442,0.08,-0.467,9.967
0.20259663,0.042,-0.505,9.967
0.2065694,0.08,-0.467,9.967
0.21054189,0.042,-0.467,9.928
0.21451427,0.042,-0.543,9.967
0.2184872,0.042,-0.505,10.043
0.22245951,0.042,-0.505,9.967
0.22643189,0.042,-0.505,9.967
0.23040405,0.08,-0.467,9.928
0.2343769,0.08,-0.467,9.967
0.23834999,0.042,-0.505,9.967
0.24232315,0.042,-0.505,9.967
0.24629523,0.042,-0.505,9.967
0.25026733,0.042,-0.505,10.005
0.25423953,0.08,-0.505,9.967
0.25821185,0.08,-0.505,9.967
0.26218477,0.042,-0.505,9.967
0.2661573,0.042,-0.467,9.967
0.2701304,0.08,-0.505,9.967
0.27410355,0.042,-0.505,9.967
0.27807578,0.08,-0.505,9.967
0.28204826,0.042,-0.543,9.967
0.28602043,0.08,-0.505,10.005
0.28999335,0.08,-0.467,9.89
0.2939658,0.042,-0.505,9.967
0.29793802,0.08,-0.505,9.967
0.30191055,0.08,-0.505,9.928
