TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969,0.08,-0.428,9.928
0.007938915,0.118,-0.467,10.005
0.011908223,0.08,-0.467,10.005
0.015877375,0.08,-0.467,9.967
0.019847628,0.042,-0.467,9.967
0.023818012,0.042,-0.467,9.967
0.02778809,0.08,-0.505,9.967
0.031758085,0.08,-0.467,10.005
0.035728544,0.042,-0.467,9.967
0.039697926,0.042,-0.505,9.928
0.04366754,0.042,-0.505,9.967
0.047637157,0.08,-0.505,9.928
0.051606696,0.08,-0.467,9.928
0.055576477,0.042,-0.467,9.967
0.05954671,0.042,-0.467,9.814
0.06351655,0.042,-0.467,9.814
0.067486696,0.042,-0.428,10.273
0.071456775,0.042,-0.467,10.311
0.07542662,0.042,-0.505,9.814
0.07939631,0.042,-0.467,9.814
0.083366,0.042,-0.543,9.967
0.087335765,0.08,-0.543,9.928
0.091305554,0.08,-0.505,10.005
0.09527555,0.08,-0.543,10.005
0.09924578,0.042,-0.505,9.775
0.103215165,0.042,-0.543,10.005
0.10718478,0.08,-0.505,10.12
0.11115479,0.042,-0.467,9.967
0.11512512,0.08,-0.428,9.852
0.11909605,0.08,-0.505,10.005
0.12306612,0.08,-0.467,9.967
0.12703681,0.042,-0.467,10.005
0.1310068,0.08,-0.428,9.89
0.13497695,0.042,-0.467,9.852
0.13894711,0.042,-0.467,10.043
0.14291766,0.08,-0.467,10.005
0.14688797,0.042,-0.467,9.928
0.15085784,0.042,-0.467,9.928
0.15482776,0.042,-0.467,9.967
0.15879714,0.003,-0.505,10.005
0.16276655,0.042,-0.505,10.005
0.16673602,0.003,-0.505,9.89
0.17070585,0.08,-0.505,9.928
0.17467564,0.08,-0.505,10.043
0.17864549,0.042,-0.505,9.967
0.18261573,0.042,-0.467,9.928
0.18658574,0.042,-0.467,9.967
0.19055536,0.08,-0.505,9.928
0.19452514,0.042,-0.467,10.005
0.19849469,0.042,-0.467,10.005
0.20246477,0.042,-0.505,9.928
0.20643438,0.042,-0.467,9.967
0.21040377,0.042,-0.505,10.005
0.21437317,0.042,-0.505,9.967
0.21834339,0.042,-0.505,9.967
0.22231309,0.042,-0.505,9.967
0.22628303,0.042,-0.505,9.928
0.23025279,0.042,-0.505,9.967
0.23422256,0.042,-0.467,9.967
0.23819187,0.042,-0.505,9.928
0.24216126,0.08,-0.467,9.967
0.24613056,0.08,-0.467,10.043
0.25009942,0.08,-0.467,9.967
0.25406864,0.042,-0.467,9.928
0.25803804,0.08,-0.505,9.967
0.26200756,0.042,-0.467,9.967
0.26597705,0.042,-0.505,9.967
0.26994666,0.042,-0.543,9.967
0.27391565,0.042,-0.467,9.928
0.2778851,0.08,-0.505,9.967
0.2818546,0.08,-0.467,10.005
0.28582427,0.08,-0.505,10.005
0.28979382,0.08,-0.467,9.89
0.2937632,0.08,-0.428,9.967
0.29773235,0.118,-0.505,9.928
0.30170205,0.08,-0.467,9.967
0.30567187,0.042,-0.467,10.005
0.3096415,0.08,-0.505,9.928
0.31361064,0.08,-0.467,9.928
0.31758007,0.08,-0.467,9.967
0.32154983,0.08,-0.467,9.967
0.32552007,0.08,-0.467,9.967
0.32948953,0.08,-0.467,9.967
0.33345908,0.042,-0.505,9.928
0.33742926,0.042,-0.505,9.967
0.34139937,0.042,-0.467,9.967
0.34536922,0.042,-0.467,9.967
0.34933853,0.042,-0.467,10.005
0.3533079,0.042,-0.467,9.967
0.35727715,0.042,-0.505,9.967
0.3612469,0.118,-0.505,9.928
0.36521706,0.08,-0.467,9.967
0.3691871,0.08,-0.467,9.967
0.37315744,0.042,-0.467,9.967
0.3771273,0.042,-0.505,9.967
0.381097,0.08,-0.467,10.005
0.3850676,0.042,-0.505,9.928
0.38903823,0.042,-0.505,9.928
0.3930076,0.042,-0.505,9.967
0.39697754,0.042,-0.505,9.967
0.40094778,0.042,-0.505,9.967
0.40491748,0.08,-0.467,9.967
0.4088877,0.042,-0.467,9.967
0.41285798,0.08,-0.467,9.967
0.4168284,0.08,-0.467,9.928
0.42079908,0.08,-0.505,9.967
0.4247697,0.042,-0.467,9.967
0.42874,0.042,-0.467,10.005
0.43271056,0.042,-0.467,9.928
0.43668053,0.08,-0.505,10.005
0.44065106,0.08,-0.467,9.967
0.44462153,0.08,-0.467,9.967
0.44859108,0.042,-0.467,9.967
0.4525609,0.08,-0.467,9.928
0.45653036,0.08,-0.467,9.928
0.46050006,0.042,-0.467,9.928
0.46446967,0.08,-0.505,10.005
0.46843913,0.08,-0.505,9.928
0.4724083,0.042,-0.467,9.89
0.47637805,0.08,-0.467,10.005
0.48034742,0.042,-0.505,9.967
0.48431656,0.08,-0.467,9.967
0.48828587,0.08,-0.505,9.967
0.49225548,0.042,-0.505,9.928
0.49622503,0.08,-0.467,10.005
0.5001947,0.042,-0.505,10.005
0.5041646,0.042,-0.467,9.89
0.5081342,0.042,-0.467,10.005
0.5121042,0.042,-0.505,9.967
0.5160745,0.042,-0.467,9.928
0.5200444,0.042,-0.505,9.928
0.5240151,0.08,-0.505,10.005
0.5279853,0.08,-0.467,9.928
0.53195494,0.042,-0.467,9.928
0.5359246,0.042,-0.467,9.967
0.53989494,0.042,-0.467,9.928
0.5438647,0.08,-0.505,9.967
0.5478342,0.042,-0.467,9.967
0.55180365,0.042,-0.467,9.967
0.5557729,0.042,-0.505,9.967
0.55974233,0.042,-0.505,9.967
0.5637122,0.08,-0.467,9.928
0.5676824,0.08,-0.505,9.928
0.57165253,0.042,-0.467,9.967
0.5756226,0.08,-0.505,9.928
0.57959265,0.042,-0.505,9.967
0.58356273,0.08,-0.428,9.967
0.5875326,0.08,-0.505,9.928
0.5915028,0.08,-0.505,9.967
0.5954728,0.042,-0.505,9.928
0.5994426,0.042,-0.467,9.928
0.6034124,0.042,-0.505,9.967
0.6073819,0.042,-0.467,9.967
0.61135226,0.042,-0.467,9.89
0.6153225,0.08,-0.467,9.967
0.6192926,0.042,-0.505,9.967
0.62326235,0.042,-0.505,9.967
0.6272322,0.042,-0.467,10.005
0.63120174,0.08,-0.505,9.967
0.6351716,0.08,-0.467,9.967
0.6391412,0.042,-0.467,9.967
0.64311194,0.042,-0.505,9.967
0.6470829,0.042,-0.467,9.928
0.65105367,0.042,-0.505,9.967
0.6550244,0.042,-0.505,9.967
0.65899503,0.042,-0.467,9.967
0.6629656,0.08,-0.505,9.967
0.6669359,0.08,-0.467,9.967
0.6709056,0.042,-0.467,9.967
0.6748762,0.042,-0.467,9.967
0.6788467,0.042,-0.467,9.967
0.6828166,0.08,-0.467,9.967
0.68678594,0.118,-0.505,9.928
0.69075555,0.003,-0.467,9.967
0.6947254,0.042,-0.505,9.967
0.6986962,0.08,-0.505,9.928
0.7026668,0.042,-0.505,9.928
0.7066375,0.08,-0.467,9.967
0.71060705,0.08,-0.467,9.928
0.71457684,0.042,-0.467,9.928
0.7185472,0.08,-0.505,9.967
0.72251797,0.042,-0.467,9.967
0.7264881,0.08,-0.543,10.005
0.73045886,0.08,-0.467,10.005
0.73442954,0.042,-0.467,9.967
0.73839986,0.042,-0.505,10.005
0.7423711,0.08,-0.505,10.005
0.7463419,0.042,-0.467,9.928
0.7503128,0.042,-0.505,9.928
0.7542836,0.042,-0.467,10.005
0.75825447,0.08,-0.467,9.89
0.76222503,0.08,-0.467,9.928
0.76619494,0.042,-0.467,9.967
0.7701651,0.042,-0.467,9.928
0.77413535,0.08,-0.505,10.005
0.7781062,0.08,-0.467,9.967
0.78207725,0.08,-0.467,9.89
0.7860477,0.08,-0.428,10.005
0.7900184,0.08,-0.467,9.967
0.7939883,0.042,-0.505,9.967
0.7979581,0.042,-0.505,10.005
0.80192846,0.08,-0.467,10.005
0.80589914,0.08,-0.467,9.928
0.80986965,0.042,-0.467,10.005
0.81383944,0.08,-0.467,9.928
0.8178088,0.042,-0.505,9.928
0.8217783,0.042,-0.505,9.967
0.8257481,0.042,-0.428,9.928
0.82971764,0.08,-0.467,9.928
0.8336881,0.08,-0.505,9.967
0.83765906,0.042,-0.467,9.928
0.84162974,0.08,-0.505,9.967
0.8455998,0.08,-0.467,9.967
0.84957004,0.042,-0.505,9.967
0.8535406,0.08,-0.505,9.967
0.8575114,0.042,-0.467,9.967
0.86148155,0.08,-0.467,9.928
0.86545163,0.08,-0.505,9.967
0.8694221,0.08,-0.505,9.967
