TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972896,0.003,-0.505,9.928
0.007945281,0.08,-0.505,9.928
0.01191782,0.042,-0.505,9.967
0.015890365,0.118,-0.505,10.005
0.019863056,0.08,-0.505,9.967
0.023835441,0.118,-0.505,9.967
0.02780815,0.08,-0.505,9.967
0.03178061,0.08,-0.505,9.967
0.035753153,0.042,-0.505,9.967
0.039726313,0.042,-0.543,10.005
0.043698847,0.042,-0.505,10.005
0.04767162,0.042,-0.543,9.967
0.051643707,0.042,-0.505,10.005
0.05561594,0.08,-0.505,9.967
0.05958825,0.042,-0.505,9.967
0.06356094,0.042,-0.505,9.967
0.06753355,0.08,-0.467,9.967
0.07150625,0.08,-0.543,9.967
0.07547908,0.042,-0.505,9.967
0.07945108,0.08,-0.505,9.967
0.08342338,0.08,-0.467,9.928
0.08739602,0.08,-0.505,9.967
0.09136925,0.08,-0.505,9.967
0.09534186,0.042,-0.543,9.967
0.099314325,0.042,-0.505,10.005
0.1032864,0.042,-0.505,9.967
0.10725963,0.042,-0.505,10.005
0.11123258,0.042,-0.505,9.967
0.11520519,0.042,-0.505,9.928
0.11917781,0.08,-0.505,10.043
0.123150446,0.08,-0.467,10.005
0.12712269,0.08,-0.505,10.005
0.13109522,0.042,-0.505,9.967
0.13506754,0.08,-0.505,9.967
0.13903992,0.042,-0.543,9.967
0.14301252,0.042,-0.543,10.005
0.14698495,0.08,-0.505,10.005
0.15095718,0.042,-0.505,9.967
0.15492941,0.08,-0.505,9.967
0.15890187,0.042,-0.505,10.005
0.16287471,0.042,-0.505,9.967
0.16684803,0.042,-0.505,10.005
0.17082088,0.042,-0.505,10.005
0.1747934,0.042,-0.505,9.967
0.17876565,0.08,-0.505,10.005
0.18273805,0.042,-0.505,10.005
0.1867112,0.042,-0.505,9.967
0.19068396,0.08,-0.505,9.928
0.19465728,0.08,-0.543,10.005
0.1986309,0.08,-0.505,9.967
0.20260382,0.08,-0.505,9.928
0.20657691,0.08,-0.505,10.005
0.21054944,0.042,-0.467,9.967
0.21452229,0.042,-0.505,9.928
0.21849506,0.042,-0.543,9.928
0.2224679,0.08,-0.543,9.967
0.22644037,0.08,-0.505,10.005
0.23041257,0.08,-0.505,9.967
0.23438504,0.042,-0.505,9.967
0.23835821,0.08,-0.505,9.967
0.2423312,0.08,-0.505,9.928
0.24630389,0.042,-0.505,9.967
0.25027627,0.08,-0.505,9.967
0.25424904,0.003,-0.505,9.967
0.2582216,0.08,-0.467,9.967
0.2621933,0.042,-0.543,9.967
0.26616573,0.042,-0.505,10.005
0.27013853,0.08,-0.505,9.967
0.27411032,0.042,-0.505,9.928
0.27808288,0.042,-0.505,10.005
0.28205588,0.042,-0.505,9.928
0.2860282,0.08,-0.505,9.967
0.29000074,0.042,-0.505,9.967
0.29397306,0.042,-0.505,10.005
0.2979452,0.08,-0.505,9.967
0.30191723,0.08,-0.543,10.043
0.3058896,0.042,-0.505,9.928
0.3098619,0.042,-0.505,9.967
0.3138339,0.08,-0.505,9.967
0.3178062,0.042,-0.505,10.005
0.3217782,0.042,-0.505,9.967
0.32575038,0.042,-0.505,9.967
0.32972303,0.08,-0.505,9.928
0.3336953,0.042,-0.505,10.005
0.33766782,0.08,-0.467,10.005
0.34164074,0.08,-0.505,10.005
0.34561333,0.042,-0.505,9.928
0.3495859,0.042,-0.505,9.967
0.3535585,0.08,-0.505,9.928
0.35753074,0.042,-0.505,10.005
0.3615029,0.003,-0.505,9.967
0.36547497,0.042,-0.505,9.967
0.36944705,0.042,-0.505,9.967
0.37341943,0.042,-0.505,9.967
0.37739167,0.042,-0.505,9.967
0.3813642,0.08,-0.505,9.967
0.38533705,0.08,-0.467,10.005
0.389309,0.042,-0.505,9.967
0.39328128,0.042,-0.505,9.967
0.39725438,0.08,-0.505,9.967
0.40122715,0.08,-0.505,10.005
0.40520006,0.042,-0.505,9.967
0.40917253,0.042,-0.467,9.928
