TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003972308,0.042,-0.505,9.928
0.007944469,0.08,-0.467,9.967
0.011916546,0.042,-0.505,9.928
0.015888777,0.08,-0.505,9.928
0.019861441,0.08,-0.505,9.967
0.02383398,0.08,-0.505,9.928
0.02780598,0.08,-0.505,9.967
0.031777885,0.08,-0.505,9.967
0.035750274,0.08,-0.505,9.928
0.03972258,0.042,-0.505,9.928
0.04369474,0.042,-0.505,9.967
0.047666583,0.042,-0.505,9.967
0.051638663,0.042,-0.505,9.928
0.05561121,0.042,-0.505,9.967
0.0595836,0.08,-0.543,9.928
0.06355606,0.08,-0.543,9.967
0.06752874,0.042,-0.505,10.005
0.07150105,0.042,-0.505,9.928
0.07547312,0.042,-0.543,9.967
0.07944502,0.042,-0.505,10.005
0.083417095,0.08,-0.505,9.928
0.08738948,0.042,-0.505,9.967
0.091362186,0.08,-0.543,10.043
0.09533442,0.042,-0.505,9.967
0.09930618,0.08,-0.467,9.967
0.10327791,0.042,-0.505,9.928
0.1072499,0.042,-0.505,10.005
0.11122206,0.042,-0.505,9.928
0.1151936,0.042,-0.467,9.967
0.11916599,0.08,-0.505,9.928
0.12313814,0.08,-0.543,9.928
0.12710992,0.08,-0.505,9.928
0.13108206,0.08,-0.505,9.967
0.13505375,0.042,-0.467,9.928
0.13902563,0.08,-0.505,10.005
0.14299764,0.08,-0.505,9.967
0.14697018,0.08,-0.505,10.005
0.15094265,0.08,-0.505,9.967
0.15491481,0.042,-0.505,10.005
0.15888727,0.08,-0.505,9.967
0.16285965,0.08,-0.505,9.967
0.16683164,0.08,-0.505,9.967
0.17080365,0.042,-0.505,10.005
0.17477573,0.042,-0.505,9.967
0.17874841,0.042,-0.505,9.967
0.18272103,0.042,-0.505,9.967
0.18669358,0.08,-0.467,10.005
0.19066544,0.042,-0.505,10.005
0.19463728,0.042,-0.543,9.928
0.19861053,0.08,-0.505,9.967
0.20258337,0.042,-0.505,9.967
0.206556,0.042,-0.505,9.928
