TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970846,0.08,-0.505,9.967
0.007941607,0.042,-0.505,9.967
0.011913069,0.08,-0.467,9.928
0.015884377,0.042,-0.467,9.967
0.019855293,0.08,-0.467,9.967
0.02382583,0.042,-0.505,9.967
0.027796522,0.08,-0.505,9.967
0.03176769,0.08,-0.467,9.967
0.035738997,0.042,-0.505,9.967
0.03971007,0.042,-0.505,9.967
0.04368077,0.042,-0.505,9.967
0.047652,0.08,-0.505,9.967
0.05162346,0.042,-0.467,10.005
0.055594377,0.042,-0.467,9.928
0.059565224,0.08,-0.505,9.967
0.06353576,0.042,-0.505,9.967
0.06750684,0.042,-0.505,9.928
0.07147807,0.08,-0.467,9.967
0.07544922,0.08,-0.467,10.005
0.079420246,0.042,-0.505,9.967
0.0833917,0.08,-0.467,9.928
0.08736294,0.08,-0.505,10.005
0.09133448,0.042,-0.505,9.928
0.09530587,0.042,-0.505,9.967
0.099277325,0.042,-0.505,9.967
0.10324903,0.08,-0.505,9.967
0.10722049,0.042,-0.505,9.967
0.111191645,0.08,-0.505,9.967
0.11516273,0.042,-0.505,9.967
0.119133726,0.003,-0.467,9.967
0.12310535,0.042,-0.505,9.967
0.12707727,0.042,-0.505,9.967
0.13104935,0.042,-0.505,9.967
0.13502088,0.08,-0.505,9.967
0.1389928,0.042,-0.467,9.967
0.14296457,0.042,-0.505,10.005
0.14693649,0.08,-0.505,9.967
0.15090817,0.042,-0.467,9.928
0.15487972,0.08,-0.467,9.967
0.15885133,0.042,-0.505,10.005
0.1628222,0.08,-0.505,9.967
0.16679367,0.08,-0.505,9.967
0.17076445,0.003,-0.505,9.967
0.17473592,0.08,-0.467,10.005
0.17870715,0.042,-0.505,9.967
0.18267883,0.042,-0.505,9.928
0.18665047,0.042,-0.505,9.967
0.19062178,0.08,-0.505,10.005
0.19459268,0.042,-0.467,9.967
0.19856371,0.042,-0.505,9.928
0.20253448,0.08,-0.505,9.967
0.20650579,0.08,-0.467,10.005
0.2104771,0.08,-0.505,9.967
0.21444787,0.042,-0.505,9.967
0.21841986,0.042,-0.467,10.005
0.22239202,0.042,-0.505,9.967
0.22636402,0.042,-0.505,9.967
0.23033601,0.08,-0.505,9.967
0.23430769,0.08,-0.467,9.967
0.23827961,0.042,-0.505,9.967
0.24225162,0.042,-0.467,9.967
0.24622346,0.08,-0.505,9.928
0.2501951,0.08,-0.467,9.967
0.2541667,0.08,-0.505,9.967
0.25813806,0.042,-0.467,9.928
0.26210952,0.08,-0.467,9.967
0.26608038,0.042,-0.505,9.928
0.2700518,0.08,-0.543,9.928
0.27402335,0.08,-0.505,10.005
0.27799466,0.042,-0.505,10.005
0.2819658,0.042,-0.467,9.967
0.2859381,0.08,-0.505,9.967
0.28990957,0.08,-0.505,9.967
0.29388136,0.08,-0.505,10.005
0.29785243,0.08,-0.505,9.967
0.30182412,0.08,-0.505,9.928
0.30579525,0.042,-0.505,9.89
0.30976632,0.042,-0.505,9.967
0.3137378,0.08,-0.467,9.928
0.31770882,0.042,-0.505,9.928
0.3216798,0.042,-0.505,10.005
0.32565165,0.042,-0.505,9.967
0.3296228,0.042,-0.505,10.005
0.33359438,0.042,-0.543,9.967
0.3375655,0.042,-0.505,9.967
0.3415364,0.042,-0.505,9.928
0.3455074,0.08,-0.505,9.967
0.34947866,0.042,-0.505,9.967
0.35345066,0.042,-0.467,9.967
0.35742188,0.042,-0.505,9.967
0.36139303,0.08,-0.505,9.967
0.36536387,0.042,-0.505,9.928
0.36933532,0.042,-0.467,9.967
0.37330705,0.042,-0.467,9.967
0.37727824,0.08,-0.505,9.967
0.38124958,0.042,-0.505,10.043
0.3852208,0.042,-0.505,9.967
0.38919187,0.042,-0.467,9.967
0.39316395,0.042,-0.505,9.967
0.39713526,0.003,-0.505,9.967
0.40110603,0.042,-0.467,9.967
0.4050771,0.042,-0.505,10.005
0.40904778,0.08,-0.467,9.967
0.41301817,0.08,-0.467,9.967
0.4169895,0.042,-0.467,9.967
0.42096096,0.042,-0.543,10.005
0.42493197,0.08,-0.467,9.967
0.4289032,0.042,-0.467,10.005
0.43287483,0.042,-0.505,9.967
0.43684664,0.042,-0.505,9.967
0.44081783,0.08,-0.505,10.005
0.44478917,0.08,-0.467,9.928
0.44876093,0.042,-0.505,9.928
0.45273262,0.042,-0.467,9.967
0.456704,0.042,-0.467,10.005
0.46067587,0.08,-0.505,10.005
0.46464717,0.042,-0.467,10.005
0.46861857,0.08,-0.467,9.928
0.47259003,0.08,-0.543,9.967
0.4765607,0.08,-0.505,10.005
0.48053172,0.08,-0.505,9.967
0.48450345,0.042,-0.467,10.005
0.48847577,0.08,-0.505,9.928
0.49244747,0.08,-0.505,9.967
0.4964194,0.08,-0.505,10.005
0.50039124,0.08,-0.505,10.005
0.504363,0.042,-0.505,9.928
0.5083352,0.042,-0.505,9.89
0.5123073,0.042,-0.505,9.928
0.5162786,0.042,-0.505,10.005
0.52025,0.08,-0.505,10.005
