TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971136,0.08,-0.505,9.967
0.007942136,0.042,-0.467,9.967
0.011913521,0.042,-0.467,9.928
0.015884552,0.042,-0.505,9.967
0.019855628,0.042,-0.467,10.005
0.023826629,0.08,-0.505,9.967
0.027797544,0.08,-0.467,10.005
0.03176839,0.042,-0.467,10.005
0.035739392,0.118,-0.467,9.928
0.039711077,0.08,-0.467,9.928
0.043682076,0.042,-0.467,10.043
0.047653,0.042,-0.467,10.005
0.05162408,0.08,-0.467,9.967
0.05559516,0.08,-0.467,9.967
0.059566543,0.08,-0.467,9.928
0.06353777,0.08,-0.505,9.967
0.06750955,0.042,-0.467,9.967
0.07148085,0.042,-0.467,9.967
0.07545224,0.08,-0.505,10.005
0.07942409,0.08,-0.467,9.967
0.08339554,0.042,-0.467,9.967
0.087366566,0.08,-0.467,9.967
0.09133834,0.042,-0.467,9.967
0.09530995,0.08,-0.467,9.967
0.09928133,0.08,-0.467,9.967
0.10325303,0.042,-0.428,10.005
0.10722472,0.003,-0.467,10.005
0.11119619,0.042,-0.467,9.928
0.11516734,0.08,-0.467,10.005
0.119138576,0.042,-0.467,9.928
0.12310921,0.08,-0.505,9.967
0.1270799,0.08,-0.467,9.928
0.13105097,0.08,-0.428,9.967
0.13502198,0.08,-0.467,9.928
0.13899305,0.08,-0.505,9.928
0.14296399,0.08,-0.505,10.005
0.1469346,0.08,-0.505,9.928
0.1509056,0.042,-0.467,9.928
0.15487652,0.042,-0.428,9.967
0.15884721,0.08,-0.467,9.928
0.16281769,0.08,-0.505,10.005
0.16678867,0.08,-0.467,10.005
0.17076038,0.042,-0.467,9.928
0.17473277,0.042,-0.467,9.967
0.17870471,0.042,-0.467,10.005
0.18267627,0.042,-0.467,9.967
0.1866475,0.08,-0.467,9.967
0.19061857,0.003,-0.467,9.967
0.19458967,0.042,-0.467,9.967
0.19856144,0.042,-0.467,9.967
0.20253299,0.042,-0.467,10.005
0.20650467,0.08,-0.505,10.005
0.21047615,0.08,-0.467,9.967
0.21444729,0.042,-0.467,9.967
0.21841876,0.08,-0.505,9.967
0.22239022,0.08,-0.505,9.928
0.22636145,0.042,-0.467,9.967
0.23033199,0.08,-0.467,9.967
0.23430313,0.042,-0.505,10.005
0.23827414,0.08,-0.467,9.967
0.24224482,0.08,-0.467,9.967
0.24621591,0.042,-0.505,9.928
0.25018653,0.042,-0.505,9.967
0.25415736,0.003,-0.467,9.928
0.258129,0.042,-0.505,9.967
0.26209968,0.042,-0.467,9.967
0.26607084,0.08,-0.467,9.967
0.2700419,0.08,-0.467,10.005
0.27401337,0.042,-0.467,9.967
