TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003973077,0.042,-0.505,9.89
0.007945767,0.042,-0.543,10.005
0.01191869,0.042,-0.505,9.967
0.01589169,0.08,-0.505,10.005
0.019864231,0.042,-0.505,9.967
0.023837077,0.08,-0.543,10.005
0.027809616,0.08,-0.505,9.967
0.031781927,0.042,-0.543,9.967
0.035754927,0.08,-0.505,10.005
0.039728314,0.08,-0.543,9.928
0.04370156,0.042,-0.543,10.005
0.047674175,0.042,-0.505,9.967
0.051646717,0.08,-0.505,9.928
0.0556197,0.08,-0.505,9.967
0.059592623,0.042,-0.505,9.967
0.06356585,0.003,-0.505,9.928
0.06753962,0.003,-0.505,9.967
0.071513616,0.042,-0.505,9.967
0.07548739,0.003,-0.505,9.928
0.07946101,0.042,-0.467,9.967
0.083433926,0.042,-0.467,9.928
0.087406926,0.042,-0.505,9.928
0.0913804,0.08,-0.543,9.967
0.09535386,0.08,-0.543,10.005
0.09932709,0.042,-0.505,9.967
0.10330012,0.042,-0.505,9.967
0.107273504,0.08,-0.505,10.005
0.11124735,0.08,-0.505,9.928
0.115221515,0.042,-0.543,9.967
0.11919528,0.042,-0.505,9.967
0.12316829,0.042,-0.505,9.967
0.1271411,0.042,-0.505,9.967
0.13111426,0.003,-0.505,9.967
0.13508803,0.042,-0.505,9.928
0.13906124,0.042,-0.505,9.967
0.1430344,0.042,-0.505,9.967
0.14700755,0.042,-0.543,9.967
0.15098073,0.042,-0.505,9.967
0.15495387,0.042,-0.543,10.005
0.15892719,0.042,-0.505,9.967
0.16289997,0.08,-0.505,9.967
0.16687265,0.08,-0.505,9.967
0.17084527,0.08,-0.505,9.967
0.1748181,0.08,-0.505,9.967
0.17879087,0.08,-0.505,9.967
0.18276371,0.08,-0.543,9.928
0.18673696,0.08,-0.543,9.967
0.19071004,0.08,-0.505,10.005
0.19468296,0.042,-0.543,9.967
0.19865574,0.042,-0.505,9.928
0.20262812,0.003,-0.543,9.967
0.20660114,0.042,-0.543,9.967
0.21057402,0.003,-0.505,9.967
0.21454664,0.003,-0.467,9.967
0.2185191,0.003,-0.505,9.928
0.22249188,0.042,-0.505,9.967
0.22646487,0.042,-0.505,9.928
0.23043787,0.08,-0.505,9.928
0.2344108,0.08,-0.505,9.967
0.23838441,0.08,-0.505,9.967
0.24235812,0.118,-0.505,9.928
0.24633159,0.118,-0.543,9.967
0.25030458,0.08,-0.543,10.005
0.25427744,0.08,-0.505,9.928
0.2582505,0.08,-0.505,10.005
0.26222366,0.08,-0.505,9.967
0.26619697,0.042,-0.467,9.928
0.2701702,0.042,-0.543,9.967
0.27414274,0.08,-0.543,10.005
0.27811557,0.042,-0.505,9.967
0.28208813,0.042,-0.505,9.967
0.2860609,0.042,-0.505,10.005
0.2900342,0.003,-0.505,9.967
0.29400676,0.042,-0.505,9.928
0.29797974,0.042,-0.505,9.967
0.30195266,0.08,-0.505,10.005
0.30592513,0.08,-0.505,10.005
0.3098976,0.08,-0.505,10.005
0.3138699,0.08,-0.543,9.928
0.31784278,0.08,-0.505,9.967
0.3218158,0.042,-0.543,10.005
0.32578924,0.08,-0.505,9.967
0.32976207,0.08,-0.543,9.928
0.33373508,0.08,-0.543,9.967
0.33770794,0.08,-0.505,9.928
0.3416809,0.042,-0.505,9.967
0.34565413,0.003,-0.505,10.005
0.34962785,0.042,-0.505,9.967
0.35360092,0.042,-0.505,9.928
0.3575748,0.042,-0.505,9.967
0.36154816,0.042,-0.505,9.928
0.36552107,0.042,-0.505,9.967
0.3694944,0.042,-0.467,9.967
0.37346748,0.042,-0.505,10.005
0.37744066,0.08,-0.543,10.005
0.38141343,0.042,-0.543,10.005
